2600.900000 0 -0 -1.38302e-05 -9.93398e-05 8.54769e-06 2.41042e-05 -6.83332e-06 3.97039e-06 -3.55559e-06 6.8997e-07 -1.70714e-06 5.71762e-07 -7.04223e-07 5.44724e-07
2601.000000 0 -0 -7.2963e-06 -9.28502e-05 7.21276e-06 2.27919e-05 -7.00194e-06 2.96619e-06 -3.49807e-06 1.99613e-07 -1.70274e-06 3.35609e-07 -7.53537e-07 4.3994e-07
2601.100000 0 -0 -9.71623e-07 -8.63116e-05 5.89622e-06 2.13918e-05 -7.11815e-06 1.9625e-06 -3.40511e-06 -2.82915e-07 -1.67301e-06 9.86732e-08 -7.86694e-07 3.27917e-07
2601.200000 0 -0 5.13684e-06 -7.97361e-05 4.60359e-06 1.99111e-05 -7.18231e-06 9.66342e-07 -3.27839e-06 -7.52649e-07 -1.61882e-06 -1.3544e-07 -8.03293e-07 2.11082e-07
2601.300000 0 -0 1.10227e-05 -7.31356e-05 3.34016e-06 1.83575e-05 -7.1951e-06 -1.54114e-08 -3.11991e-06 -1.20486e-06 -1.54145e-06 -3.63237e-07 -8.03277e-07 9.19171e-08
2601.400000 0 -0 1.668e-05 -6.65219e-05 2.11092e-06 1.67388e-05 -7.15758e-06 -9.76144e-07 -2.93197e-06 -1.6351e-06 -1.44247e-06 -5.81385e-07 -7.86933e-07 -2.70893e-08
2601.500000 0 -0 2.21036e-05 -5.99066e-05 9.2061e-07 1.50629e-05 -7.07114e-06 -1.90951e-06 -2.71716e-06 -2.03924e-06 -1.32377e-06 -7.86759e-07 -7.54879e-07 -1.43497e-07
2601.600000 0 -0 2.72887e-05 -5.33013e-05 -2.2635e-07 1.33379e-05 -6.93749e-06 -2.80949e-06 -2.47827e-06 -2.4135e-06 -1.18749e-06 -9.76486e-07 -7.08041e-07 -2.54962e-07
2601.700000 0 -0 3.2231e-05 -4.67175e-05 -1.32584e-06 1.15721e-05 -6.75863e-06 -3.67039e-06 -2.21832e-06 -2.7545e-06 -1.036e-06 -1.14799e-06 -6.47635e-07 -3.59283e-07
2601.800000 0 -0 3.69269e-05 -4.01662e-05 -2.37408e-06 9.7736e-06 -6.53683e-06 -4.48694e-06 -1.9405e-06 -3.0593e-06 -8.7187e-07 -1.299e-06 -5.75133e-07 -4.54446e-07
2601.900000 0 -0 4.13734e-05 -3.36586e-05 -3.36759e-06 7.95077e-06 -6.27465e-06 -5.25425e-06 -1.64811e-06 -3.32537e-06 -6.97803e-07 -1.42763e-06 -4.92229e-07 -5.3866e-07
2602.000000 0 -0 4.55679e-05 -2.72054e-05 -4.30328e-06 6.11183e-06 -5.97487e-06 -5.96789e-06 -1.34455e-06 -3.55066e-06 -5.16605e-07 -1.53235e-06 -4.00799e-07 -6.10392e-07
2602.100000 0 -0 4.95083e-05 -2.08172e-05 -5.17836e-06 4.26499e-06 -5.64045e-06 -6.62388e-06 -1.03328e-06 -3.73359e-06 -3.3114e-07 -1.61203e-06 -3.02863e-07 -6.68392e-07
2602.200000 0 -0 5.31931e-05 -1.45044e-05 -5.99045e-06 2.4184e-06 -5.27458e-06 -7.21873e-06 -7.17764e-07 -3.87308e-06 -1.44282e-07 -1.66592e-06 -2.00534e-07 -7.11716e-07
2602.300000 0 -0 5.66214e-05 -8.27698e-06 -6.73747e-06 5.80066e-07 -4.88059e-06 -7.74945e-06 -4.01452e-07 -3.96851e-06 4.11254e-08 -1.6937e-06 -9.59823e-08 -7.39736e-07
2602.400000 0 -0 5.97927e-05 -2.14473e-06 -7.41775e-06 -1.24213e-06 -4.46193e-06 -8.21356e-06 -8.77305e-08 -4.01976e-06 2.22315e-07 -1.69545e-06 8.61877e-09 -7.52152e-07
2602.500000 0 -0 6.2707e-05 3.88285e-06 -8.02995e-06 -3.04049e-06 -4.02216e-06 -8.6091e-06 2.20108e-07 -4.02718e-06 3.96633e-07 -1.67163e-06 1.11132e-07 -7.48988e-07
2602.600000 0 -0 6.53648e-05 9.79659e-06 -8.5731e-06 -4.80751e-06 -3.56492e-06 -8.93462e-06 5.18897e-07 -3.99158e-06 5.61581e-07 -1.6231e-06 2.09503e-07 -7.3059e-07
2602.700000 0 -0 6.77671e-05 1.55876e-05 -9.0466e-06 -6.53593e-06 -3.0939e-06 -9.1892e-06 8.05633e-07 -3.91421e-06 7.14849e-07 -1.55106e-06 3.01796e-07 -6.97607e-07
2602.800000 0 -0 6.99154e-05 2.12474e-05 -9.45018e-06 -8.21874e-06 -2.6128e-06 -9.37245e-06 1.0775e-06 -3.79675e-06 8.54348e-07 -1.45705e-06 3.86239e-07 -6.50978e-07
2602.900000 0 -0 7.18116e-05 2.67678e-05 -9.78392e-06 -9.84924e-06 -2.12532e-06 -9.48447e-06 1.33189e-06 -3.64128e-06 9.78234e-07 -1.34292e-06 4.61248e-07 -5.91904e-07
2603.000000 0 -0 7.34579e-05 3.2141e-05 -1.00483e-05 -1.1421e-05 -1.63513e-06 -9.52587e-06 1.56645e-06 -3.45024e-06 1.08494e-06 -1.21079e-06 5.25464e-07 -5.2182e-07
2603.100000 0 -0 7.48573e-05 3.73595e-05 -1.02439e-05 -1.2928e-05 -1.14584e-06 -9.49778e-06 1.77907e-06 -3.2264e-06 1.17318e-06 -1.063e-06 5.77773e-07 -4.42361e-07
2603.200000 0 -0 7.60128e-05 4.24162e-05 -1.0372e-05 -1.43644e-05 -6.60952e-07 -9.40175e-06 1.96794e-06 -2.97283e-06 1.24199e-06 -9.02103e-07 6.17324e-07 -3.55325e-07
2603.300000 0 -0 7.6928e-05 4.73044e-05 -1.04339e-05 -1.5725e-05 -1.83895e-07 -9.23982e-06 2.13152e-06 -2.69287e-06 1.29069e-06 -7.30786e-07 6.43542e-07 -2.6263e-07
2603.400000 0 -0 7.7607e-05 5.20179e-05 -1.04313e-05 -1.70047e-05 2.82055e-07 -9.01444e-06 2.26858e-06 -2.39005e-06 1.31896e-06 -5.51853e-07 6.56137e-07 -1.66279e-07
2603.500000 0 -0 7.80539e-05 5.65507e-05 -1.03661e-05 -1.81991e-05 7.33767e-07 -8.72847e-06 2.37822e-06 -2.0681e-06 1.32675e-06 -3.68166e-07 6.55102e-07 -6.831e-08
2603.600000 0 -0 7.82735e-05 6.08974e-05 -1.02406e-05 -1.93039e-05 1.16829e-06 -8.38516e-06 2.45983e-06 -1.73088e-06 1.31435e-06 -1.82604e-07 6.40708e-07 2.92403e-08
2603.700000 0 -0 7.82707e-05 6.50527e-05 -1.00572e-05 -2.03155e-05 1.58285e-06 -7.98809e-06 2.51312e-06 -1.38234e-06 1.28236e-06 1.97682e-09 6.13497e-07 1.24383e-07
2603.800000 0 -0 7.80509e-05 6.90121e-05 -9.81862e-06 -2.12307e-05 1.9749e-06 -7.54116e-06 2.53812e-06 -1.02645e-06 1.23164e-06 1.82795e-07 5.74261e-07 2.15214e-07
2603.900000 0 -0 7.76196e-05 7.27712e-05 -9.52782e-06 -2.20466e-05 2.3421e-06 -7.04854e-06 2.53517e-06 -6.67202e-07 1.16333e-06 3.57176e-07 5.24024e-07 2.99952e-07
2604.000000 0 -0 7.69827e-05 7.63262e-05 -9.18791e-06 -2.27609e-05 2.68236e-06 -6.51468e-06 2.5049e-06 -3.08546e-07 1.07883e-06 5.22598e-07 4.64016e-07 3.76975e-07
2604.100000 0 -0 7.61464e-05 7.96737e-05 -8.80217e-06 -2.33716e-05 2.99381e-06 -5.9442e-06 2.44823e-06 4.56611e-08 9.7973e-07 6.76722e-07 3.95645e-07 4.44848e-07
2604.200000 0 -0 7.5117e-05 8.28107e-05 -8.37408e-06 -2.38774e-05 3.27486e-06 -5.34193e-06 2.36633e-06 3.91683e-07 8.67838e-07 8.17427e-07 3.20463e-07 5.02351e-07
2604.300000 0 -0 7.39011e-05 8.57345e-05 -7.90722e-06 -2.42772e-05 3.52417e-06 -4.71281e-06 2.26065e-06 7.25948e-07 7.4511e-07 9.42839e-07 2.40132e-07 5.48496e-07
2604.400000 0 -0 7.25056e-05 8.8443e-05 -7.4053e-06 -2.45706e-05 3.74068e-06 -4.06188e-06 2.13285e-06 1.04508e-06 6.13631e-07 1.05135e-06 1.5639e-07 5.82551e-07
2604.500000 0 -0 7.09373e-05 9.09344e-05 -6.87215e-06 -2.47575e-05 3.92358e-06 -3.39427e-06 1.98481e-06 1.34594e-06 4.75581e-07 1.14165e-06 7.10123e-08 6.04041e-07
2604.600000 0 -0 6.92036e-05 9.32074e-05 -6.31166e-06 -2.48382e-05 4.07235e-06 -2.71509e-06 1.81858e-06 1.62563e-06 3.33197e-07 1.21272e-06 -1.42275e-08 6.1276e-07
2604.700000 0 -0 6.73117e-05 9.5261e-05 -5.72777e-06 -2.48137e-05 4.18671e-06 -2.02948e-06 1.63638e-06 1.88157e-06 1.88736e-07 1.26386e-06 -9.75908e-08 6.08767e-07
2604.800000 0 -0 6.5269e-05 9.70947e-05 -5.12446e-06 -2.46851e-05 4.26668e-06 -1.3425e-06 1.44056e-06 2.11146e-06 4.44466e-08 1.29469e-06 -1.7741e-07 5.92381e-07
2604.900000 0 -0 6.30831e-05 9.87084e-05 -4.50575e-06 -2.44543e-05 4.31253e-06 -6.59125e-07 1.23357e-06 2.31335e-06 -9.74719e-08 1.30514e-06 -2.52123e-07 5.64169e-07
2605.000000 0 -0 6.07618e-05 0.000100102 -3.87562e-06 -2.41231e-05 4.32476e-06 1.57701e-08 1.01792e-06 2.48561e-06 -2.34899e-07 1.29547e-06 -3.20301e-07 5.24928e-07
2605.100000 0 -0 5.83126e-05 0.000101277 -3.23805e-06 -2.36943e-05 4.30414e-06 6.77478e-07 7.96177e-07 2.62699e-06 -3.65825e-07 1.26623e-06 -3.80677e-07 4.7567e-07
2605.200000 0 -0 5.57434e-05 0.000102234 -2.59697e-06 -2.31705e-05 4.25166e-06 1.32147e-06 5.70929e-07 2.73658e-06 -4.88379e-07 1.21825e-06 -4.32168e-07 4.17589e-07
2605.300000 0 -0 5.30622e-05 0.000102974 -1.95625e-06 -2.25551e-05 4.16855e-06 1.94343e-06 3.44737e-07 2.81385e-06 -6.00857e-07 1.15265e-06 -4.73894e-07 3.52041e-07
2605.400000 0 -0 5.02767e-05 0.000103499 -1.31969e-06 -2.18516e-05 4.05623e-06 2.53929e-06 1.20127e-07 2.85861e-06 -7.01741e-07 1.07079e-06 -5.05193e-07 2.80508e-07
2605.500000 0 -0 4.73948e-05 0.000103812 -6.90969e-07 -2.1064e-05 3.91631e-06 3.10523e-06 -1.00445e-07 2.87107e-06 -7.89725e-07 9.74236e-07 -5.25629e-07 2.04566e-07
2605.600000 0 -0 4.44245e-05 0.000103914 -7.36698e-08 -2.01964e-05 3.75059e-06 3.63774e-06 -3.14618e-07 2.85173e-06 -8.63724e-07 8.64776e-07 -5.34999e-07 1.25851e-07
2605.700000 0 -0 4.13737e-05 0.000103809 5.28758e-07 -1.92534e-05 3.56104e-06 4.13359e-06 -5.20151e-07 2.80148e-06 -9.22891e-07 7.44343e-07 -5.3333e-07 4.60267e-08
2605.800000 0 -0 3.82502e-05 0.000103499 1.11301e-06 -1.82397e-05 3.34974e-06 4.58989e-06 -7.14944e-07 2.7215e-06 -9.66626e-07 6.15005e-07 -5.20877e-07 -3.32546e-08
2605.900000 0 -0 3.50617e-05 0.000102989 1.67595e-06 -1.71602e-05 3.11891e-06 5.0041e-06 -8.97057e-07 2.61329e-06 -9.94576e-07 4.78923e-07 -4.98109e-07 -1.10383e-07
2606.000000 0 -0 3.18161e-05 0.000102281 2.21459e-06 -1.60202e-05 2.87088e-06 5.37402e-06 -1.06473e-06 2.47861e-06 -1.00664e-06 3.38322e-07 -4.65701e-07 -1.83824e-07
2606.100000 0 -0 2.8521e-05 0.000101381 2.72615e-06 -1.48251e-05 2.60806e-06 5.69781e-06 -1.21642e-06 2.31948e-06 -1.00297e-06 1.95449e-07 -4.24511e-07 -2.52148e-07
2606.200000 0 -0 2.5184e-05 0.000100292 3.20805e-06 -1.35804e-05 2.33292e-06 5.97402e-06 -1.35075e-06 2.13816e-06 -9.83943e-07 5.25445e-08 -3.75563e-07 -3.14061e-07
2606.300000 0 -0 2.18125e-05 9.90195e-05 3.65788e-06 -1.22918e-05 2.04797e-06 6.20154e-06 -1.46661e-06 1.9371e-06 -9.50184e-07 -8.81983e-08 -3.20018e-07 -3.68423e-07
2606.400000 0 -0 1.84139e-05 9.75676e-05 4.07348e-06 -1.09651e-05 1.75574e-06 6.37966e-06 -1.5631e-06 1.71892e-06 -9.02522e-07 -2.24662e-07 -2.59153e-07 -4.14273e-07
2606.500000 0 -0 1.49956e-05 9.59417e-05 4.4529e-06 -9.60628e-06 1.45878e-06 6.50803e-06 -1.63956e-06 1.48638e-06 -8.4199e-07 -3.54837e-07 -1.94326e-07 -4.50845e-07
2606.600000 0 -0 1.15645e-05 9.41473e-05 4.79441e-06 -8.22119e-06 1.15961e-06 6.58668e-06 -1.69556e-06 1.24232e-06 -7.69797e-07 -4.76851e-07 -1.26952e-07 -4.77578e-07
2606.700000 0 -0 8.1276e-06 9.21899e-05 5.09652e-06 -6.81585e-06 8.60699e-07 6.61599e-06 -1.73092e-06 9.89691e-07 -6.87311e-07 -5.88995e-07 -5.84694e-08 -4.94124e-07
2606.800000 0 -0 4.69177e-06 9.00753e-05 5.35797e-06 -5.39624e-06 5.64486e-07 6.59671e-06 -1.74569e-06 7.31446e-07 -5.96031e-07 -6.89748e-07 9.68958e-09 -5.00354e-07
2606.900000 0 -0 1.2636e-06 8.78095e-05 5.57775e-06 -3.96836e-06 2.7332e-07 6.5299e-06 -1.74016e-06 4.70556e-07 -4.97564e-07 -7.77794e-07 7.61279e-08 -4.96352e-07
2607.000000 0 -0 -2.15043e-06 8.53986e-05 5.75508e-06 -2.53812e-06 -1.05389e-08 6.41699e-06 -1.71484e-06 2.0996e-07 -3.93595e-07 -8.52038e-07 1.39513e-07 -4.82413e-07
2607.100000 0 -0 -5.54404e-06 8.28489e-05 5.88943e-06 -1.11141e-06 -2.84936e-07 6.25968e-06 -1.67044e-06 -4.74638e-08 -2.85864e-07 -9.11625e-07 1.98601e-07 -4.5903e-07
2607.200000 0 -0 -8.91116e-06 8.01669e-05 5.9805e-06 3.05992e-07 -5.47843e-07 6.05999e-06 -1.6079e-06 -2.9893e-07 -1.7613e-07 -9.55939e-07 2.52265e-07 -4.26882e-07
2607.300000 0 -0 -1.22459e-05 7.73593e-05 6.02823e-06 1.70842e-06 -7.97367e-07 5.82019e-06 -1.52834e-06 -5.41775e-07 -6.61527e-08 -9.84617e-07 2.99511e-07 -3.86813e-07
2607.400000 0 -0 -1.55425e-05 7.44327e-05 6.0328e-06 3.09035e-06 -1.03176e-06 5.54284e-06 -1.43303e-06 -7.73482e-07 4.23433e-08 -9.97544e-07 3.395e-07 -3.39817e-07
2607.500000 0 -0 -1.87956e-05 7.1394e-05 5.99461e-06 4.44639e-06 -1.24945e-06 5.23068e-06 -1.32342e-06 -9.91706e-07 1.4769e-07 -9.9485e-07 3.71561e-07 -2.8701e-07
2607.600000 0 -0 -2.19999e-05 6.82501e-05 5.91429e-06 5.77134e-06 -1.44902e-06 4.88669e-06 -1.20108e-06 -1.1943e-06 2.48303e-07 -9.76907e-07 3.95202e-07 -2.29604e-07
2607.700000 0 -0 -2.51504e-05 6.5008e-05 5.79269e-06 7.06021e-06 -1.62924e-06 4.514e-06 -1.06771e-06 -1.37934e-06 3.42703e-07 -9.44316e-07 4.10115e-07 -1.68884e-07
2607.800000 0 -0 -2.82422e-05 6.16748e-05 5.63086e-06 8.3082e-06 -1.78906e-06 4.11593e-06 -9.25083e-07 -1.54512e-06 4.2954e-07 -8.97893e-07 4.16184e-07 -1.06176e-07
2607.900000 0 -0 -3.12708e-05 5.82575e-05 5.43006e-06 9.51076e-06 -1.92762e-06 3.69588e-06 -7.75064e-07 -1.69018e-06 5.0761e-07 -8.38654e-07 4.13475e-07 -4.28192e-08
2608.000000 0 -0 -3.42317e-05 5.47634e-05 5.19174e-06 1.06636e-05 -2.04428e-06 3.25738e-06 -6.19554e-07 -1.81335e-06 5.75871e-07 -7.6779e-07 4.02242e-07 1.98592e-08
2608.100000 0 -0 -3.7121e-05 5.11996e-05 4.91754e-06 1.17626e-05 -2.13856e-06 2.80402e-06 -4.60483e-07 -1.9137e-06 6.33458e-07 -6.86654e-07 3.82907e-07 8.05749e-08
2608.200000 0 -0 -3.99347e-05 4.75734e-05 4.60924e-06 1.28041e-05 -2.2102e-06 2.33943e-06 -2.99784e-07 -1.99057e-06 6.79691e-07 -5.96728e-07 3.56058e-07 1.38111e-07
2608.300000 0 -0 -4.26692e-05 4.38918e-05 4.26881e-06 1.37845e-05 -2.25912e-06 1.86725e-06 -1.39372e-07 -2.04359e-06 7.14084e-07 -4.99603e-07 3.22424e-07 1.91341e-07
2608.400000 0 -0 -4.53211e-05 4.0162e-05 3.89836e-06 1.47007e-05 -2.28546e-06 1.39112e-06 1.88799e-08 -2.07266e-06 7.3635e-07 -3.96947e-07 2.82866e-07 2.39254e-07
2608.500000 0 -0 -4.78872e-05 3.63913e-05 3.50013e-06 1.55498e-05 -2.28952e-06 9.14628e-07 1.73159e-07 -2.07795e-06 7.46399e-07 -2.90485e-07 2.38348e-07 2.80969e-07
2608.600000 0 -0 -5.03646e-05 3.25867e-05 3.07648e-06 1.63293e-05 -2.27179e-06 4.413e-07 3.21736e-07 -2.05987e-06 7.44339e-07 -1.8196e-07 1.89922e-07 3.15754e-07
2608.700000 0 -0 -5.27507e-05 2.87553e-05 2.62987e-06 1.70368e-05 -2.23295e-06 -2.54261e-08 4.62979e-07 -2.01913e-06 7.30466e-07 -7.3117e-08 1.38699e-07 3.43037e-07
2608.800000 0 -0 -5.50429e-05 2.4904e-05 2.16288e-06 1.76706e-05 -2.17384e-06 -4.82229e-07 5.95376e-07 -1.95663e-06 7.05262e-07 3.43337e-08 8.58274e-08 3.62416e-07
2608.900000 0 -0 -5.72392e-05 2.10398e-05 1.67814e-06 1.82289e-05 -2.09545e-06 -9.25924e-07 7.17546e-07 -1.87354e-06 6.69377e-07 1.38738e-07 3.24654e-08 3.73662e-07
2609.000000 0 -0 -5.93375e-05 1.71694e-05 1.17835e-06 1.87106e-05 -1.99891e-06 -1.35349e-06 8.28257e-07 -1.77119e-06 6.23622e-07 2.38524e-07 -2.0241e-08 3.76724e-07
2609.100000 0 -0 -6.13361e-05 1.32997e-05 6.66274e-07 1.91148e-05 -1.88552e-06 -1.76207e-06 9.26433e-07 -1.65115e-06 5.68949e-07 3.32226e-07 -7.11834e-08 3.71722e-07
2609.200000 0 -0 -6.32336e-05 9.43717e-06 1.44691e-07 1.94408e-05 -1.75666e-06 -2.14901e-06 1.01117e-06 -1.51512e-06 5.06433e-07 4.18503e-07 -1.19314e-07 3.58943e-07
2609.300000 0 -0 -6.50286e-05 5.58839e-06 -3.83585e-07 1.96884e-05 -1.61384e-06 -2.51188e-06 1.08173e-06 -1.36496e-06 4.37254e-07 4.96161e-07 -1.63664e-07 3.38835e-07
2609.400000 0 -0 -6.67201e-05 1.75971e-06 -9.1574e-07 1.98577e-05 -1.45867e-06 -2.84847e-06 1.13757e-06 -1.20266e-06 3.62679e-07 5.64166e-07 -2.03369e-07 3.11987e-07
2609.500000 0 -0 -6.83073e-05 -2.04262e-06 -1.44897e-06 1.9949e-05 -1.29282e-06 -3.1568e-06 1.17833e-06 -1.03028e-06 2.84032e-07 6.21659e-07 -2.37677e-07 2.79122e-07
2609.600000 0 -0 -6.97896e-05 -5.81251e-06 -1.98049e-06 1.99631e-05 -1.11804e-06 -3.43514e-06 1.20382e-06 -8.49981e-07 2.02679e-07 6.67965e-07 -2.65968e-07 2.41072e-07
2609.700000 0 -0 -7.11667e-05 -9.54401e-06 -2.50754e-06 1.9901e-05 -9.36111e-07 -3.68203e-06 1.21406e-06 -6.63952e-07 1.20003e-07 7.02601e-07 -2.87763e-07 1.98764e-07
2609.800000 0 -0 -7.24382e-05 -1.32314e-05 -3.02744e-06 1.97639e-05 -7.48864e-07 -3.89627e-06 1.20922e-06 -4.7441e-07 3.73812e-08 7.25279e-07 -3.02732e-07 1.53193e-07
2609.900000 0 -0 -7.36044e-05 -1.68689e-05 -3.53755e-06 1.95535e-05 -5.58137e-07 -4.07693e-06 1.18968e-06 -2.83563e-07 -4.38392e-08 7.35905e-07 -3.10698e-07 1.05404e-07
2610.000000 0 -0 -7.46653e-05 -2.04513e-05 -4.03531e-06 1.92717e-05 -3.65769e-07 -4.22333e-06 1.15597e-06 -9.35908e-08 -1.22358e-07 7.34583e-07 -3.11635e-07 5.64676e-08
2610.100000 0 -0 -7.56214e-05 -2.39732e-05 -4.51823e-06 1.89205e-05 -1.73585e-07 -4.33508e-06 1.10879e-06 9.3382e-08 -1.96946e-07 7.21601e-07 -3.05672e-07 7.45427e-09
2610.200000 0 -0 -7.64734e-05 -2.74295e-05 -4.98395e-06 1.85025e-05 1.6621e-08 -4.41207e-06 1.04896e-06 2.75308e-07 -2.66462e-07 6.97428e-07 -2.93081e-07 -4.05848e-08
2610.300000 0 -0 -7.72219e-05 -3.08154e-05 -5.4302e-06 1.802e-05 2.03101e-07 -4.45442e-06 9.77486e-07 4.50239e-07 -3.29868e-07 6.62701e-07 -2.74272e-07 -8.66418e-08
2610.400000 0 -0 -7.78681e-05 -3.41262e-05 -5.85482e-06 1.74762e-05 3.84164e-07 -4.46253e-06 8.95453e-07 6.16346e-07 -3.86248e-07 6.18215e-07 -2.4978e-07 -1.29772e-07
2610.500000 0 -0 -7.84129e-05 -3.73575e-05 -6.2558e-06 1.68739e-05 5.58196e-07 -4.43706e-06 8.04075e-07 7.71938e-07 -4.34818e-07 5.64899e-07 -2.20252e-07 -1.69114e-07
2610.600000 0 -0 -7.88578e-05 -4.05049e-05 -6.63125e-06 1.62165e-05 7.23665e-07 -4.37889e-06 7.04651e-07 9.15478e-07 -4.74937e-07 5.03809e-07 -1.86431e-07 -2.03903e-07
2610.700000 0 -0 -7.92042e-05 -4.35644e-05 -6.97943e-06 1.55073e-05 8.79139e-07 -4.28913e-06 5.98556e-07 1.0456e-06 -5.06116e-07 4.36098e-07 -1.49137e-07 -2.33492e-07
2610.800000 0 -0 -7.94536e-05 -4.65322e-05 -7.29874e-06 1.47499e-05 1.02329e-06 -4.16912e-06 4.87222e-07 1.16111e-06 -5.28021e-07 3.63004e-07 -1.0925e-07 -2.57353e-07
2610.900000 0 -0 -7.96079e-05 -4.94046e-05 -7.58774e-06 1.39482e-05 1.15492e-06 -4.0204e-06 3.72116e-07 1.26103e-06 -5.40477e-07 2.85824e-07 -6.76865e-08 -2.75097e-07
2611.000000 0 -0 -7.9669e-05 -5.21783e-05 -7.84518e-06 1.31058e-05 1.27295e-06 -3.84469e-06 2.54729e-07 1.34454e-06 -5.43468e-07 2.05892e-07 -2.5384e-08 -2.86472e-07
2611.100000 0 -0 -7.96388e-05 -5.485e-05 -8.06992e-06 1.22268e-05 1.37642e-06 -3.64388e-06 1.36553e-07 1.41106e-06 -5.37136e-07 1.2456e-07 1.67247e-08 -2.91368e-07
2611.200000 0 -0 -7.95195e-05 -5.74168e-05 -8.26104e-06 1.13151e-05 1.46455e-06 -3.42002e-06 1.90635e-08 1.46021e-06 -5.21773e-07 4.31708e-08 5.77284e-08 -2.89816e-07
2611.300000 0 -0 -7.93134e-05 -5.9876e-05 -8.41777e-06 1.0375e-05 1.53667e-06 -3.1753e-06 -9.62977e-08 1.49179e-06 -4.97814e-07 -3.69582e-08 9.67583e-08 -2.81986e-07
2611.400000 0 -0 -7.90228e-05 -6.2225e-05 -8.5395e-06 9.41048e-06 1.59228e-06 -2.912e-06 -2.08138e-07 1.50584e-06 -4.65829e-07 -1.1456e-07 1.33005e-07 -2.68179e-07
2611.500000 0 -0 -7.86502e-05 -6.44617e-05 -8.62582e-06 8.4258e-06 1.63102e-06 -2.63252e-06 -3.15133e-07 1.50258e-06 -4.26512e-07 -1.88434e-07 1.65736e-07 -2.48817e-07
2611.600000 0 -0 -7.81983e-05 -6.65838e-05 -8.67648e-06 7.42515e-06 1.65268e-06 -2.33933e-06 -4.16037e-07 1.48243e-06 -3.80662e-07 -2.57467e-07 1.9431e-07 -2.24434e-07
2611.700000 0 -0 -7.76696e-05 -6.85896e-05 -8.6914e-06 6.41272e-06 1.65724e-06 -2.03495e-06 -5.09701e-07 1.44599e-06 -3.29176e-07 -3.20648e-07 2.18187e-07 -1.95662e-07
2611.800000 0 -0 -7.70668e-05 -7.04775e-05 -8.67067e-06 5.39268e-06 1.64478e-06 -1.72193e-06 -5.95084e-07 1.39404e-06 -2.73025e-07 -3.77081e-07 2.36941e-07 -1.63213e-07
2611.900000 0 -0 -7.63929e-05 -7.22461e-05 -8.61456e-06 4.36918e-06 1.61556e-06 -1.40285e-06 -6.71261e-07 1.32752e-06 -2.13241e-07 -4.26001e-07 2.50267e-07 -1.27862e-07
2612.000000 0 -0 -7.56507e-05 -7.38943e-05 -8.52349e-06 3.3463e-06 1.56999e-06 -1.08027e-06 -7.37438e-07 1.24752e-06 -1.50899e-07 -4.66781e-07 2.57984e-07 -9.04318e-08
2612.100000 0 -0 -7.48431e-05 -7.5421e-05 -8.39804e-06 2.32804e-06 1.5086e-06 -7.56738e-07 -7.92954e-07 1.15525e-06 -8.70958e-08 -4.98938e-07 2.60035e-07 -5.17734e-08
2612.200000 0 -0 -7.39731e-05 -7.68257e-05 -8.23895e-06 1.31832e-06 1.43206e-06 -4.34749e-07 -8.37291e-07 1.05205e-06 -2.29325e-08 -5.22141e-07 2.56491e-07 -1.2745e-08
2612.300000 0 -0 -7.30438e-05 -7.81077e-05 -8.04713e-06 3.20985e-07 1.34118e-06 -1.16739e-07 -8.70076e-07 9.39349e-07 4.05025e-08 -5.36211e-07 2.47543e-07 2.58051e-08
2612.400000 0 -0 -7.20582e-05 -7.92668e-05 -7.8236e-06 -6.60271e-07 1.23688e-06 1.94938e-07 -8.91084e-07 8.18655e-07 1.02153e-07 -5.41124e-07 2.33495e-07 6.30569e-08
2612.500000 0 -0 -7.10195e-05 -8.0303e-05 -7.56952e-06 -1.62186e-06 1.12019e-06 4.98021e-07 -9.00238e-07 6.91536e-07 1.6101e-07 -5.37004e-07 2.14759e-07 9.82361e-08
2612.600000 0 -0 -6.99308e-05 -8.12162e-05 -7.28621e-06 -2.56035e-06 9.92235e-07 7.90361e-07 -8.9761e-07 5.59604e-07 2.16131e-07 -5.24118e-07 1.91842e-07 1.3063e-07
2612.700000 0 -0 -6.87953e-05 -8.2007e-05 -6.97508e-06 -3.47245e-06 8.54232e-07 1.06994e-06 -8.83414e-07 4.24485e-07 2.66652e-07 -5.02874e-07 1.65331e-07 1.59602e-07
2612.800000 0 -0 -6.76162e-05 -8.26757e-05 -6.63766e-06 -4.35504e-06 7.07478e-07 1.33487e-06 -8.58005e-07 2.87812e-07 3.11801e-07 -4.73805e-07 1.35883e-07 1.84602e-07
2612.900000 0 -0 -6.63966e-05 -8.32232e-05 -6.27559e-06 -5.20517e-06 5.53337e-07 1.58342e-06 -8.21871e-07 1.51196e-07 3.50909e-07 -4.37562e-07 1.04206e-07 2.05181e-07
2613.000000 0 -0 -6.51397e-05 -8.36502e-05 -5.89061e-06 -6.02007e-06 3.93221e-07 1.81402e-06 -7.75625e-07 1.62134e-08 3.83421e-07 -3.94897e-07 7.10418e-08 2.20993e-07
2613.100000 0 -0 -6.38487e-05 -8.3958e-05 -5.48453e-06 -6.79717e-06 2.28589e-07 2.02526e-06 -7.19996e-07 -1.15613e-07 4.08902e-07 -3.46654e-07 3.71536e-08 2.31805e-07
