2408.400000 0 -0 0 -0 0.12132 0.173568 -0.0296611 -0.0221357 0.00501944 -0.00155945 -0.000410346 0.000976105 -0.000169191 -0.000187571
2408.500000 0 -0 0 -0 0.125045 0.174106 -0.0296557 -0.0217759 0.00490185 -0.00169172 -0.000369855 0.000984054 -0.000176891 -0.000182008
2408.600000 0 -0 0 -0 0.128738 0.174632 -0.0296313 -0.0214099 0.00478162 -0.0018229 -0.000329811 0.000990855 -0.000184164 -0.0001762
2408.700000 0 -0 0 -0 0.132398 0.175147 -0.0295878 -0.0210378 0.00465891 -0.00195292 -0.000290265 0.000996501 -0.000191003 -0.000170159
2408.800000 0 -0 0 -0 0.136023 0.175649 -0.0295253 -0.0206598 0.00453388 -0.00208169 -0.000251266 0.00100099 -0.000197407 -0.000163897
2408.900000 0 -0 0 -0 0.139614 0.176141 -0.0294439 -0.0202759 0.00440669 -0.00220913 -0.000212861 0.00100431 -0.000203372 -0.000157425
2409.000000 0 -0 0 -0 0.143168 0.17662 -0.0293438 -0.0198863 0.00427751 -0.00233516 -0.000175097 0.00100647 -0.000208898 -0.000150758
2409.100000 0 -0 0 -0 0.146685 0.177088 -0.0292248 -0.0194909 0.0041465 -0.00245971 -0.000138018 0.00100747 -0.000213984 -0.000143908
2409.200000 0 -0 0 -0 0.150165 0.177544 -0.0290873 -0.0190901 0.00401382 -0.0025827 -0.000101666 0.0010073 -0.000218633 -0.000136889
2409.300000 0 -0 0 -0 0.153605 0.177989 -0.0289313 -0.0186837 0.00387965 -0.00270404 -6.60831e-05 0.00100596 -0.000222846 -0.000129713
2409.400000 0 -0 0 -0 0.157005 0.178421 -0.0287568 -0.018272 0.00374415 -0.00282367 -3.13082e-05 0.00100346 -0.000226626 -0.000122396
2409.500000 0 -0 0 -0 0.160364 0.178842 -0.0285642 -0.0178551 0.0036075 -0.00294151 2.62089e-06 0.000999809 -0.000229978 -0.000114951
2409.600000 0 -0 0 -0 0.163681 0.17925 -0.0283534 -0.017433 0.00346987 -0.00305749 3.56684e-05 0.000995003 -0.000232908 -0.000107391
2409.700000 0 -0 0 -0 0.166955 0.179647 -0.0281247 -0.0170058 0.00333142 -0.00317153 6.78003e-05 0.000989051 -0.000235421 -9.9733e-05
2409.800000 0 -0 0 -0 0.170185 0.180032 -0.0278782 -0.0165738 0.00319234 -0.00328355 9.89847e-05 0.000981961 -0.000237525 -9.199e-05
2409.900000 0 -0 0 -0 0.173371 0.180405 -0.0276142 -0.0161369 0.00305278 -0.0033935 0.000129191 0.000973743 -0.000239227 -8.4177e-05
2410.000000 0 -0 0 -0 0.176511 0.180766 -0.0273328 -0.0156953 0.00291293 -0.0035013 0.000158392 0.000964407 -0.000240537 -7.63088e-05
2410.100000 0 -0 0 -0 0.179604 0.181114 -0.0270342 -0.0152492 0.00277296 -0.00360689 0.000186562 0.000953964 -0.000241464 -6.84003e-05
2410.200000 0 -0 0 -0 0.182651 0.181451 -0.0267186 -0.0147985 0.00263304 -0.00371018 0.000213675 0.000942428 -0.000242017 -6.04663e-05
2410.300000 0 -0 0 -0 0.185648 0.181775 -0.0263863 -0.0143436 0.00249334 -0.00381113 0.000239711 0.000929812 -0.000242209 -5.25216e-05
2410.400000 0 -0 0 -0 0.188597 0.182088 -0.0260375 -0.0138843 0.00235402 -0.00390966 0.00026465 0.000916131 -0.000242049 -4.45812e-05
2410.500000 0 -0 0 -0 0.191496 0.182388 -0.0256724 -0.013421 0.00221527 -0.00400572 0.000288475 0.000901402 -0.000241551 -3.66599e-05
2410.600000 0 -0 0 -0 0.194344 0.182676 -0.0252913 -0.0129536 0.00207725 -0.00409924 0.000311169 0.000885644 -0.000240726 -2.87724e-05
2410.700000 0 -0 0 -0 0.197141 0.182952 -0.0248945 -0.0124824 0.00194012 -0.00419015 0.000332721 0.000868873 -0.000239588 -2.09334e-05
2410.800000 0 -0 0 -0 0.199885 0.183215 -0.0244823 -0.0120075 0.00180405 -0.00427841 0.000353118 0.000851112 -0.000238148 -1.31574e-05
2410.900000 0 -0 0 -0 0.202575 0.183466 -0.0240548 -0.0115289 0.0016692 -0.00436395 0.000372354 0.00083238 -0.000236422 -5.45877e-06
2411.000000 0 -0 0 -0 0.205212 0.183705 -0.0236125 -0.0110468 0.00153575 -0.00444672 0.00039042 0.0008127 -0.000234421 2.14832e-06
2411.100000 0 -0 0 -0 0.207794 0.183932 -0.0231556 -0.0105613 0.00140383 -0.00452667 0.000407314 0.000792096 -0.000232161 9.64987e-06
2411.200000 0 -0 0 -0 0.210321 0.184146 -0.0226845 -0.0100726 0.00127362 -0.00460374 0.000423033 0.000770592 -0.000229654 1.70321e-05
2411.300000 0 -0 0 -0 0.212791 0.184347 -0.0221994 -0.00958075 0.00114526 -0.00467789 0.000437579 0.000748213 -0.000226916 2.42816e-05
2411.400000 0 -0 0 -0 0.215205 0.184537 -0.0217007 -0.00908593 0.00101892 -0.00474905 0.000450954 0.000724987 -0.000223961 3.13851e-05
2411.500000 0 -0 0 -0 0.217561 0.184714 -0.0211888 -0.00858824 0.000894728 -0.0048172 0.000463163 0.00070094 -0.000220803 3.83296e-05
2411.600000 0 -0 0 -0 0.219858 0.184878 -0.0206639 -0.00808783 0.000772844 -0.00488227 0.000474214 0.000676102 -0.000217456 4.51025e-05
2411.700000 0 -0 0 -0 0.222096 0.18503 -0.0201265 -0.00758483 0.000653408 -0.00494424 0.000484117 0.000650502 -0.000213935 5.16914e-05
2411.800000 0 -0 0 -0 0.224275 0.185169 -0.0195769 -0.00707936 0.000536558 -0.00500305 0.000492884 0.000624169 -0.000210254 5.80846e-05
2411.900000 0 -0 0 -0 0.226393 0.185296 -0.0190155 -0.00657156 0.00042243 -0.00505867 0.000500529 0.000597136 -0.000206427 6.42703e-05
2412.000000 0 -0 0 -0 0.228451 0.185411 -0.0184426 -0.00606158 0.000311158 -0.00511105 0.000507069 0.000569434 -0.000202469 7.02373e-05
2412.100000 0 -0 0 -0 0.230446 0.185513 -0.0178587 -0.00554953 0.00020287 -0.00516017 0.000512522 0.000541096 -0.000198392 7.59751e-05
2412.200000 0 -0 0 -0 0.23238 0.185602 -0.0172642 -0.00503557 9.76889e-05 -0.00520599 0.000516909 0.000512156 -0.000194211 8.14731e-05
2412.300000 0 -0 0 -0 0.234251 0.185679 -0.0166594 -0.00451982 -4.26365e-06 -0.00524848 0.000520253 0.000482648 -0.00018994 8.67216e-05
2412.400000 0 -0 0 -0 0.236058 0.185743 -0.0160448 -0.00400242 -0.000102872 -0.0052876 0.000522579 0.000452607 -0.000185591 9.17112e-05
2412.500000 0 -0 0 -0 0.237801 0.185794 -0.0154208 -0.00348352 -0.000198025 -0.00532333 0.000523913 0.000422069 -0.000181177 9.64329e-05
2412.600000 0 -0 0 -0 0.23948 0.185833 -0.0147877 -0.00296325 -0.000289616 -0.00535565 0.000524285 0.000391069 -0.000176711 0.000100879
2412.700000 0 -0 0 -0 0.241094 0.185859 -0.0141461 -0.00244175 -0.000377542 -0.00538452 0.000523726 0.000359644 -0.000172206 0.00010504
2412.800000 0 -0 0 -0 0.242643 0.185873 -0.0134964 -0.00191917 -0.000461707 -0.00540993 0.000522266 0.000327832 -0.000167673 0.00010891
2412.900000 0 -0 0 -0 0.244125 0.185874 -0.012839 -0.00139563 -0.000542017 -0.00543185 0.000519942 0.000295671 -0.000163125 0.000112482
2413.000000 0 -0 0 -0 0.245541 0.185862 -0.0121743 -0.00087129 -0.000618386 -0.00545028 0.000516789 0.000263198 -0.000158572 0.00011575
2413.100000 0 -0 0 -0 0.246891 0.185838 -0.0115028 -0.000346283 -0.000690732 -0.00546518 0.000512843 0.000230453 -0.000154026 0.000118708
2413.200000 0 -0 0 -0 0.248172 0.185801 -0.010825 0.000179248 -0.000758978 -0.00547656 0.000508144 0.000197473 -0.000149497 0.000121351
2413.300000 0 -0 0 -0 0.249387 0.185751 -0.0101413 0.000705159 -0.000823053 -0.00548439 0.000502733 0.000164299 -0.000144994 0.000123675
2413.400000 0 -0 0 -0 0.250533 0.185688 -0.00945218 0.00123131 -0.00088289 -0.00548867 0.00049665 0.00013097 -0.000140529 0.000125675
2413.500000 0 -0 0 -0 0.25161 0.185613 -0.00875811 0.00175756 -0.00093843 -0.0054894 0.00048994 9.75261e-05 -0.000136111 0.000127349
2413.600000 0 -0 0 -0 0.252619 0.185525 -0.00805957 0.00228376 -0.000989618 -0.00548656 0.000482644 6.40065e-05 -0.000131747 0.000128695
2413.700000 0 -0 0 -0 0.253558 0.185424 -0.00735702 0.00280976 -0.0010364 -0.00548015 0.00047481 3.04517e-05 -0.000127446 0.00012971
2413.800000 0 -0 0 -0 0.254428 0.185311 -0.00665094 0.00333544 -0.00107875 -0.00547017 0.000466482 -3.09828e-06 -0.000123216 0.000130392
2413.900000 0 -0 0 -0 0.255228 0.185185 -0.00594182 0.00386063 -0.00111661 -0.00545663 0.000457707 -3.66031e-05 -0.000119064 0.000130743
2414.000000 0 -0 0 -0 0.255958 0.185046 -0.00523013 0.00438521 -0.00114996 -0.00543953 0.000448533 -7.00225e-05 -0.000114998 0.00013076
2414.100000 0 -0 0 -0 0.256617 0.184894 -0.00451637 0.00490902 -0.00117876 -0.00541886 0.000439007 -0.000103316 -0.000111022 0.000130446
2414.200000 0 -0 0 -0 0.257206 0.18473 -0.00380103 0.00543192 -0.00120302 -0.00539466 0.000429179 -0.000136445 -0.000107143 0.0001298
2414.300000 0 -0 0 -0 0.257724 0.184553 -0.00308458 0.00595376 -0.00122269 -0.00536691 0.000419097 -0.000169367 -0.000103365 0.000128826
2414.400000 0 -0 0 -0 0.258171 0.184363 -0.00236752 0.00647441 -0.00123779 -0.00533564 0.000408809 -0.000202044 -9.96922e-05 0.000127526
2414.500000 0 -0 0 -0 0.258546 0.18416 -0.00165035 0.00699372 -0.00124831 -0.00530085 0.000398366 -0.000234436 -9.61292e-05 0.000125903
2414.600000 0 -0 0 -0 0.25885 0.183945 -0.000933553 0.00751154 -0.00125425 -0.00526257 0.000387817 -0.000266504 -9.26784e-05 0.000123961
2414.700000 0 -0 0 -0 0.259083 0.183717 -0.000217624 0.00802774 -0.00125563 -0.00522082 0.000377211 -0.000298208 -8.93423e-05 0.000121704
2414.800000 0 -0 0 -0 0.259243 0.183476 0.000496942 0.00854216 -0.00125245 -0.00517561 0.000366597 -0.000329509 -8.61225e-05 0.000119137
2414.900000 0 -0 0 -0 0.259332 0.183222 0.00120965 0.00905467 -0.00124475 -0.00512698 0.000356023 -0.000360371 -8.30199e-05 0.000116266
2415.000000 0 -0 0 -0 0.259349 0.182956 0.00192002 0.00956513 -0.00123255 -0.00507494 0.000345539 -0.000390754 -8.00347e-05 0.000113098
2415.100000 0 -0 0 -0 0.259294 0.182676 0.00262754 0.0100734 -0.00121588 -0.00501952 0.000335191 -0.000420622 -7.71665e-05 0.000109639
2415.200000 0 -0 0 -0 0.259167 0.182384 0.00333174 0.0105793 -0.00119479 -0.00496075 0.000325026 -0.000449937 -7.44141e-05 0.000105896
2415.300000 0 -0 0 -0 0.258967 0.18208 0.00403212 0.0110827 -0.00116931 -0.00489868 0.000315091 -0.000478663 -7.17758e-05 0.000101879
2415.400000 0 -0 0 -0 0.258696 0.181762 0.00472819 0.0115835 -0.00113952 -0.00483332 0.000305431 -0.000506764 -6.92491e-05 9.7595e-05
2415.500000 0 -0 0 -0 0.258352 0.181432 0.00541947 0.0120816 -0.00110545 -0.00476471 0.000296091 -0.000534206 -6.68309e-05 9.30537e-05
2415.600000 0 -0 0 -0 0.257936 0.181089 0.00610547 0.0125767 -0.00106718 -0.00469291 0.000287115 -0.000560954 -6.45174e-05 8.82646e-05
2415.700000 0 -0 0 -0 0.257448 0.180734 0.00678572 0.0130688 -0.00102477 -0.00461794 0.000278544 -0.000586974 -6.23042e-05 8.32379e-05
2415.800000 0 -0 0 -0 0.256888 0.180366 0.00745973 0.0135577 -0.0009783 -0.00453984 0.000270419 -0.000612234 -6.01862e-05 7.79842e-05
2415.900000 0 -0 0 -0 0.256256 0.179985 0.00812703 0.0140433 -0.000927847 -0.00445867 0.000262781 -0.000636701 -5.81575e-05 7.25145e-05
2416.000000 0 -0 0 -0 0.255552 0.179591 0.00878715 0.0145254 -0.000873497 -0.00437448 0.000255668 -0.000660344 -5.6212e-05 6.68404e-05
2416.100000 0 -0 0 -0 0.254777 0.179185 0.00943962 0.0150039 -0.000815342 -0.00428729 0.000249116 -0.000683133 -5.43427e-05 6.09737e-05
2416.200000 0 -0 0 -0 0.25393 0.178766 0.010084 0.0154787 -0.000753476 -0.00419718 0.00024316 -0.000705038 -5.2542e-05 5.49268e-05
2416.300000 0 -0 0 -0 0.253011 0.178334 0.0107198 0.0159496 -0.000688001 -0.0041042 0.000237834 -0.000726032 -5.08019e-05 4.87123e-05
2416.400000 0 -0 0 -0 0.252022 0.17789 0.0113465 0.0164165 -0.000619022 -0.00400838 0.00023317 -0.000746086 -4.91139e-05 4.23433e-05
2416.500000 0 -0 0 -0 0.250961 0.177433 0.0119638 0.0168793 -0.000546651 -0.0039098 0.000229198 -0.000765175 -4.7469e-05 3.58332e-05
2416.600000 0 -0 0 -0 0.24983 0.176963 0.0125712 0.0173377 -0.000471003 -0.00380852 0.000225944 -0.000783273 -4.58578e-05 2.91957e-05
2416.700000 0 -0 0 -0 0.248628 0.176481 0.0131682 0.0177918 -0.000392199 -0.00370458 0.000223437 -0.000800356 -4.42705e-05 2.24447e-05
2416.800000 0 -0 0 -0 0.247355 0.175986 0.0137544 0.0182414 -0.000310362 -0.00359806 0.000221698 -0.000816401 -4.26969e-05 1.55945e-05
2416.900000 0 -0 0 -0 0.246013 0.175479 0.0143294 0.0186862 -0.000225621 -0.00348901 0.000220751 -0.000831386 -4.11268e-05 8.65959e-06
2417.000000 0 -0 0 -0 0.244601 0.174959 0.0148928 0.0191263 -0.00013811 -0.0033775 0.000220615 -0.000845291 -3.95494e-05 1.65469e-06
2417.100000 0 -0 0 -0 0.24312 0.174427 0.0154441 0.0195615 -4.79665e-05 -0.00326361 0.000221307 -0.000858096 -3.79539e-05 -5.40532e-06
2417.200000 0 -0 0 -0 0.241569 0.173882 0.015983 0.0199916 4.46698e-05 -0.00314739 0.000222843 -0.000869783 -3.63293e-05 -1.25054e-05
2417.300000 0 -0 0 -0 0.23995 0.173325 0.016509 0.0204165 0.000139654 -0.00302891 0.000225237 -0.000880334 -3.46646e-05 -1.96303e-05
2417.400000 0 -0 0 -0 0.238262 0.172755 0.0170217 0.0208361 0.000236837 -0.00290826 0.000228498 -0.000889734 -3.29488e-05 -2.67647e-05
2417.500000 0 -0 0 -0 0.236507 0.172172 0.0175208 0.0212502 0.000336068 -0.0027855 0.000232636 -0.00089797 -3.11706e-05 -3.38933e-05
2417.600000 0 -0 0 -0 0.234684 0.171578 0.0180059 0.0216589 0.000437192 -0.0026607 0.000237656 -0.000905026 -2.93192e-05 -4.10005e-05
2417.700000 0 -0 0 -0 0.232794 0.17097 0.0184767 0.0220618 0.000540052 -0.00253395 0.000243563 -0.000910893 -2.73837e-05 -4.80709e-05
2417.800000 0 -0 0 -0 0.230838 0.170351 0.0189327 0.022459 0.000644485 -0.00240532 0.000250358 -0.000915558 -2.53534e-05 -5.50891e-05
2417.900000 0 -0 0 -0 0.228815 0.169719 0.0193736 0.0228502 0.000750331 -0.00227488 0.00025804 -0.000919014 -2.32178e-05 -6.20395e-05
2418.000000 0 -0 0 -0 0.226727 0.169074 0.0197991 0.0232354 0.000857421 -0.00214273 0.000266606 -0.000921253 -2.09668e-05 -6.89068e-05
2418.100000 0 -0 0 -0 0.224574 0.168418 0.0202089 0.0236145 0.000965589 -0.00200893 0.000276051 -0.000922267 -1.85905e-05 -7.56757e-05
2418.200000 0 -0 0 -0 0.222356 0.167749 0.0206025 0.0239873 0.00107466 -0.00187358 0.000286366 -0.000922053 -1.60795e-05 -8.2331e-05
2418.300000 0 -0 0 -0 0.220074 0.167067 0.0209798 0.0243537 0.00118447 -0.00173675 0.000297541 -0.000920606 -1.34247e-05 -8.88576e-05
2418.400000 0 -0 0 -0 0.217728 0.166374 0.0213404 0.0247136 0.00129485 -0.00159853 0.000309563 -0.000917925 -1.06176e-05 -9.52407e-05
2418.500000 0 -0 0 -0 0.21532 0.165668 0.021684 0.025067 0.0014056 -0.00145901 0.000322417 -0.000914008 -7.65004e-06 -0.000101466
2418.600000 0 -0 0 -0 0.21285 0.16495 0.0220103 0.0254136 0.00151657 -0.00131828 0.000336087 -0.000908857 -4.51461e-06 -0.000107518
2418.700000 0 -0 0 -0 0.210318 0.16422 0.0223191 0.0257534 0.00162757 -0.00117641 0.000350551 -0.000902474 -1.2044e-06 -0.000113383
2418.800000 0 -0 0 -0 0.207725 0.163477 0.0226101 0.0260863 0.00173843 -0.00103351 0.000365789 -0.000894862 2.28685e-06 -0.000119048
2418.900000 0 -0 0 -0 0.205071 0.162723 0.022883 0.0264122 0.00184896 -0.000889654 0.000381776 -0.000886026 5.96477e-06 -0.000124498
2419.000000 0 -0 0 -0 0.202358 0.161957 0.0231377 0.0267309 0.00195898 -0.000744939 0.000398486 -0.000875972 9.83428e-06 -0.000129721
2419.100000 0 -0 0 -0 0.199586 0.161178 0.0233738 0.0270425 0.00206832 -0.000599455 0.00041589 -0.000864709 1.38996e-05 -0.000134704
2419.200000 0 -0 0 -0 0.196756 0.160387 0.0235912 0.0273467 0.0021768 -0.000453293 0.000433956 -0.000852246 1.81642e-05 -0.000139433
2419.300000 0 -0 0 -0 0.193868 0.159585 0.0237897 0.0276435 0.00228423 -0.000306547 0.000452653 -0.000838593 2.26306e-05 -0.000143897
2419.400000 0 -0 0 -0 0.190924 0.15877 0.0239691 0.0279327 0.00239044 -0.00015931 0.000471946 -0.000823763 2.73007e-05 -0.000148085
2419.500000 0 -0 0 -0 0.187924 0.157944 0.0241292 0.0282144 0.00249525 -1.16748e-05 0.000491797 -0.000807769 3.21753e-05 -0.000151984
2419.600000 0 -0 0 -0 0.184868 0.157106 0.0242698 0.0284884 0.00259848 0.000136264 0.000512169 -0.000790626 3.72546e-05 -0.000155584
2419.700000 0 -0 0 -0 0.181758 0.156255 0.0243908 0.0287546 0.00269995 0.000284412 0.00053302 -0.00077235 4.25378e-05 -0.000158875
2419.800000 0 -0 0 -0 0.178595 0.155393 0.024492 0.0290129 0.0027995 0.000432674 0.000554309 -0.000752958 4.80235e-05 -0.000161848
2419.900000 0 -0 0 -0 0.175379 0.15452 0.0245733 0.0292632 0.00289694 0.000580955 0.000575991 -0.00073247 5.37091e-05 -0.000164494
2420.000000 0 -0 0 -0 0.17211 0.153634 0.0246347 0.0295056 0.0029921 0.000729159 0.000598021 -0.000710906 5.95913e-05 -0.000166803
2420.100000 0 -0 0 -0 0.168791 0.152737 0.0246759 0.0297397 0.00308482 0.000877191 0.000620352 -0.000688288 6.5666e-05 -0.000168769
2420.200000 0 -0 0 -0 0.165422 0.151828 0.0246969 0.0299657 0.00317493 0.00102496 0.000642935 -0.000664638 7.19282e-05 -0.000170384
2420.300000 0 -0 0 -0 0.162003 0.150907 0.0246976 0.0301835 0.00326225 0.00117236 0.000665719 -0.00063998 7.8372e-05 -0.000171642
2420.400000 0 -0 0 -0 0.158537 0.149975 0.024678 0.0303928 0.00334663 0.0013193 0.000688655 -0.000614341 8.49907e-05 -0.000172537
2420.500000 0 -0 0 -0 0.155022 0.149032 0.0246379 0.0305937 0.00342791 0.00146568 0.000711688 -0.000587747 9.17766e-05 -0.000173064
2420.600000 0 -0 0 -0 0.151462 0.148077 0.0245775 0.0307862 0.00350593 0.00161142 0.000734766 -0.000560225 9.87212e-05 -0.000173219
2420.700000 0 -0 0 -0 0.147855 0.14711 0.0244965 0.0309701 0.00358053 0.00175641 0.000757833 -0.000531806 0.000105815 -0.000172997
2420.800000 0 -0 0 -0 0.144205 0.146132 0.0243951 0.0311453 0.00365156 0.00190055 0.000780834 -0.000502518 0.000113049 -0.000172396
2420.900000 0 -0 0 -0 0.14051 0.145143 0.0242732 0.0313118 0.00371888 0.00204377 0.000803712 -0.000472395 0.000120411 -0.000171414
2421.000000 0 -0 0 -0 0.136773 0.144142 0.0241309 0.0314696 0.00378234 0.00218595 0.000826409 -0.000441468 0.00012789 -0.000170048
2421.100000 0 -0 0 -0 0.132995 0.14313 0.0239681 0.0316186 0.0038418 0.002327 0.000848869 -0.000409771 0.000135473 -0.000168298
2421.200000 0 -0 0 -0 0.129176 0.142107 0.0237849 0.0317587 0.00389713 0.00246684 0.000871031 -0.000377338 0.000143148 -0.000166165
2421.300000 0 -0 0 -0 0.125317 0.141073 0.0235814 0.0318899 0.0039482 0.00260537 0.000892838 -0.000344206 0.000150899 -0.000163647
2421.400000 0 -0 0 -0 0.12142 0.140027 0.0233576 0.0320121 0.00399487 0.0027425 0.00091423 -0.00031041 0.000158713 -0.000160747
2421.500000 0 -0 0 -0 0.117486 0.138971 0.0231136 0.0321253 0.00403703 0.00287813 0.000935148 -0.000275988 0.000166574 -0.000157467
2421.600000 0 -0 0 -0 0.113515 0.137903 0.0228496 0.0322294 0.00407455 0.00301218 0.000955531 -0.00024098 0.000174466 -0.00015381
2421.700000 0 -0 0 -0 0.10951 0.136824 0.0225655 0.0323243 0.00410733 0.00314455 0.000975321 -0.000205423 0.000182372 -0.000149778
2421.800000 0 -0 0 -0 0.10547 0.135735 0.0222616 0.0324102 0.00413526 0.00327516 0.000994458 -0.000169358 0.000190276 -0.000145376
2421.900000 0 -0 0 -0 0.101397 0.134635 0.021938 0.0324868 0.00415823 0.00340392 0.00101288 -0.000132825 0.000198159 -0.000140609
2422.000000 0 -0 0 -0 0.0972916 0.133524 0.0215947 0.0325541 0.00417615 0.00353074 0.00103054 -9.58664e-05 0.000206003 -0.000135482
2422.100000 0 -0 0 -0 0.093156 0.132402 0.0212321 0.0326122 0.00418893 0.00365553 0.00104736 -5.8524e-05 0.00021379 -0.000130003
2422.200000 0 -0 0 -0 0.0889907 0.131269 0.0208502 0.032661 0.00419648 0.00377821 0.0010633 -2.08404e-05 0.000221501 -0.000124177
2422.300000 0 -0 0 -0 0.084797 0.130126 0.0204493 0.0327004 0.00419872 0.00389869 0.00107829 1.71411e-05 0.000229115 -0.000118012
2422.400000 0 -0 0 -0 0.0805759 0.128972 0.0200295 0.0327305 0.00419558 0.0040169 0.00109229 5.53767e-05 0.000236613 -0.000111517
2422.500000 0 -0 0 -0 0.0763287 0.127808 0.0195911 0.0327512 0.00418699 0.00413274 0.00110523 9.38222e-05 0.000243975 -0.000104701
2422.600000 0 -0 0 -0 0.0720566 0.126633 0.0191343 0.0327625 0.00417288 0.00424615 0.00111706 0.000132433 0.000251181 -9.75726e-05
2422.700000 0 -0 0 -0 0.0677607 0.125448 0.0186593 0.0327643 0.00415321 0.00435704 0.00112773 0.000171164 0.000258209 -9.01432e-05
2422.800000 0 -0 0 -0 0.0634422 0.124252 0.0181664 0.0327567 0.00412793 0.00446533 0.00113718 0.000209969 0.00026504 -8.24234e-05
2422.900000 0 -0 0 -0 0.0591023 0.123046 0.0176558 0.0327396 0.00409698 0.00457095 0.00114538 0.000248804 0.000271652 -7.44246e-05
2423.000000 0 -0 0 -0 0.0547423 0.12183 0.0171278 0.0327131 0.00406034 0.00467382 0.00115226 0.000287622 0.000278024 -6.61591e-05
2423.100000 0 -0 0 -0 0.0503634 0.120604 0.0165828 0.032677 0.00401798 0.00477387 0.00115778 0.000326377 0.000284135 -5.76393e-05
2423.200000 0 -0 0 -0 0.0459668 0.119368 0.0160209 0.0326315 0.00396988 0.00487103 0.0011619 0.000365023 0.000289965 -4.88787e-05
2423.300000 0 -0 0 -0 0.0415537 0.118121 0.0154426 0.0325764 0.00391601 0.00496523 0.00116458 0.000403513 0.000295493 -3.98907e-05
2423.400000 0 -0 0 -0 0.0371254 0.116865 0.0148481 0.0325119 0.00385637 0.0050564 0.00116577 0.000441801 0.000300698 -3.06897e-05
2423.500000 0 -0 0 -0 0.0326831 0.115599 0.0142378 0.0324379 0.00379097 0.00514447 0.00116543 0.000479842 0.000305559 -2.12903e-05
2423.600000 0 -0 0 -0 0.0282281 0.114323 0.013612 0.0323544 0.00371979 0.00522939 0.00116353 0.000517588 0.000310057 -1.17078e-05
2423.700000 0 -0 0 -0 0.0237616 0.113037 0.0129711 0.0322613 0.00364287 0.00531108 0.00116003 0.000554994 0.000314172 -1.95798e-06
2423.800000 0 -0 0 -0 0.0192849 0.111742 0.0123155 0.0321589 0.0035602 0.00538948 0.0011549 0.000592015 0.000317884 7.94306e-06
2423.900000 0 -0 0 -0 0.0147994 0.110437 0.0116455 0.0320469 0.00347183 0.00546454 0.00114811 0.000628604 0.000321175 1.79787e-05
2424.000000 0 -0 0 -0 0.0103061 0.109122 0.0109615 0.0319255 0.00337779 0.00553621 0.00113964 0.000664717 0.000324027 2.81317e-05
2424.100000 0 -0 0 -0 0.00580654 0.107798 0.0102639 0.0317947 0.00327811 0.00560442 0.00112946 0.000700309 0.000326421 3.83848e-05
2424.200000 0 -0 0 -0 0.00130187 0.106464 0.00955312 0.0316544 0.00317284 0.00566912 0.00111755 0.000735335 0.000328341 4.87202e-05
2424.300000 0 -0 0 -0 -0.00320661 0.105122 0.00882961 0.0315048 0.00306203 0.00573026 0.00110389 0.000769753 0.000329771 5.91195e-05
2424.400000 0 -0 0 -0 -0.00771758 0.10377 0.00809377 0.0313458 0.00294576 0.00578779 0.00108846 0.000803517 0.000330694 6.95645e-05
2424.500000 0 -0 0 -0 -0.0122298 0.102408 0.00734604 0.0311775 0.00282408 0.00584167 0.00107125 0.000836586 0.000331096 8.00365e-05
2424.600000 0 -0 0 -0 -0.0167419 0.101038 0.00658687 0.0309998 0.00269706 0.00589185 0.00105225 0.000868918 0.000330963 9.05164e-05
