2063.200000 0 -0 0 -0 -0.527447 0.0363117 -0.0983471 0.0133045 -0.0243542 0.00453004 -0.00666487 0.00159875 -0.00191067 0.000577721
2063.300000 0 -0 0 -0 -0.52676 0.0374269 -0.0978925 0.0137256 -0.0241414 0.0046901 -0.00656977 0.00165644 -0.0018694 0.000598159
2063.400000 0 -0 0 -0 -0.526006 0.0385413 -0.0974117 0.014145 -0.0239178 0.0048489 -0.00647031 0.00171334 -0.00182638 0.000618162
2063.500000 0 -0 0 -0 -0.525186 0.0396551 -0.0969048 0.0145627 -0.0236837 0.00500638 -0.00636658 0.00176942 -0.00178167 0.000637716
2063.600000 0 -0 0 -0 -0.524299 0.040768 -0.0963719 0.0149788 -0.0234392 0.00516252 -0.00625864 0.00182466 -0.0017353 0.000656805
2063.700000 0 -0 0 -0 -0.523345 0.0418803 -0.0958133 0.0153931 -0.0231843 0.00531726 -0.00614657 0.00187903 -0.00168732 0.000675416
2063.800000 0 -0 0 -0 -0.522326 0.0429917 -0.0952289 0.0158056 -0.0229191 0.00547057 -0.00603046 0.0019325 -0.00163777 0.000693536
2063.900000 0 -0 0 -0 -0.52124 0.0441023 -0.0946191 0.0162163 -0.0226439 0.00562241 -0.00591038 0.00198505 -0.00158672 0.00071115
2064.000000 0 -0 0 -0 -0.520087 0.0452121 -0.0939839 0.0166251 -0.0223587 0.00577273 -0.00578642 0.00203665 -0.0015342 0.000728245
2064.100000 0 -0 0 -0 -0.518869 0.0463211 -0.0933236 0.0170319 -0.0220637 0.0059215 -0.00565866 0.00208729 -0.00148027 0.00074481
2064.200000 0 -0 0 -0 -0.517585 0.0474292 -0.0926384 0.0174368 -0.021759 0.00606868 -0.0055272 0.00213692 -0.00142499 0.000760832
2064.300000 0 -0 0 -0 -0.516235 0.0485364 -0.0919284 0.0178396 -0.0214448 0.00621423 -0.00539213 0.00218554 -0.0013684 0.000776299
2064.400000 0 -0 0 -0 -0.514819 0.0496427 -0.0911938 0.0182404 -0.0211211 0.0063581 -0.00525355 0.00223311 -0.00131057 0.000791199
2064.500000 0 -0 0 -0 -0.513338 0.050748 -0.0904348 0.0186391 -0.0207882 0.00650027 -0.00511156 0.00227962 -0.00125155 0.000805522
2064.600000 0 -0 0 -0 -0.511792 0.0518524 -0.0896517 0.0190356 -0.0204462 0.00664068 -0.00496626 0.00232504 -0.00119139 0.000819257
2064.700000 0 -0 0 -0 -0.510181 0.0529559 -0.0888447 0.01943 -0.0200954 0.00677931 -0.00481774 0.00236935 -0.00113017 0.000832394
2064.800000 0 -0 0 -0 -0.508505 0.0540583 -0.088014 0.019822 -0.0197357 0.00691612 -0.00466613 0.00241253 -0.00106794 0.000844924
2064.900000 0 -0 0 -0 -0.506764 0.0551598 -0.0871598 0.0202119 -0.0193675 0.00705107 -0.00451152 0.00245456 -0.00100476 0.000856836
2065.000000 0 -0 0 -0 -0.504959 0.0562602 -0.0862823 0.0205993 -0.0189909 0.00718412 -0.00435403 0.00249542 -0.000940696 0.000868123
2065.100000 0 -0 0 -0 -0.50309 0.0573595 -0.0853819 0.0209845 -0.018606 0.00731525 -0.00419376 0.00253508 -0.000875811 0.000878776
2065.200000 0 -0 0 -0 -0.501157 0.0584577 -0.0844588 0.0213672 -0.0182132 0.0074444 -0.00403085 0.00257354 -0.000810171 0.000888787
2065.300000 0 -0 0 -0 -0.499159 0.0595549 -0.0835132 0.0217474 -0.0178124 0.00757156 -0.00386539 0.00261076 -0.000743839 0.000898149
2065.400000 0 -0 0 -0 -0.497099 0.0606509 -0.0825454 0.0221252 -0.0174041 0.00769668 -0.00369752 0.00264674 -0.000676883 0.000906854
2065.500000 0 -0 0 -0 -0.494975 0.0617457 -0.0815556 0.0225004 -0.0169882 0.00781972 -0.00352734 0.00268145 -0.000609369 0.000914897
2065.600000 0 -0 0 -0 -0.492788 0.0628394 -0.0805442 0.0228731 -0.0165651 0.00794067 -0.00335499 0.00271488 -0.000541363 0.000922272
2065.700000 0 -0 0 -0 -0.490539 0.0639319 -0.0795115 0.0232431 -0.0161349 0.00805948 -0.00318058 0.00274701 -0.000472935 0.000928973
2065.800000 0 -0 0 -0 -0.488227 0.0650231 -0.0784577 0.0236105 -0.0156979 0.00817612 -0.00300425 0.00277783 -0.00040415 0.000934995
2065.900000 0 -0 0 -0 -0.485852 0.0661131 -0.0773831 0.0239752 -0.0152543 0.00829056 -0.00282611 0.00280732 -0.000335079 0.000940334
2066.000000 0 -0 0 -0 -0.483416 0.0672018 -0.076288 0.0243371 -0.0148042 0.00840277 -0.00264629 0.00283547 -0.000265789 0.000944986
2066.100000 0 -0 0 -0 -0.480919 0.0682892 -0.0751728 0.0246963 -0.0143479 0.00851272 -0.00246493 0.00286227 -0.000196349 0.000948948
2066.200000 0 -0 0 -0 -0.47836 0.0693753 -0.0740377 0.0250526 -0.0138856 0.00862038 -0.00228216 0.00288769 -0.000126828 0.000952216
2066.300000 0 -0 0 -0 -0.47574 0.07046 -0.0728831 0.0254061 -0.0134176 0.00872572 -0.0020981 0.00291173 -5.72946e-05 0.000954789
2066.400000 0 -0 0 -0 -0.47306 0.0715434 -0.0717093 0.0257567 -0.012944 0.0088287 -0.00191288 0.00293438 1.2182e-05 0.000956665
2066.500000 0 -0 0 -0 -0.470319 0.0726253 -0.0705167 0.0261044 -0.0124651 0.00892931 -0.00172665 0.00295562 8.15333e-05 0.000957842
2066.600000 0 -0 0 -0 -0.467518 0.0737059 -0.0693055 0.026449 -0.0119811 0.00902751 -0.00153952 0.00297545 0.000150691 0.000958319
2066.700000 0 -0 0 -0 -0.464658 0.0747849 -0.0680761 0.0267907 -0.0114923 0.00912327 -0.00135165 0.00299385 0.000219587 0.000958096
2066.800000 0 -0 0 -0 -0.461739 0.0758625 -0.0668289 0.0271293 -0.0109988 0.00921657 -0.00116315 0.00301082 0.000288152 0.000957174
2066.900000 0 -0 0 -0 -0.45876 0.0769386 -0.0655641 0.0274648 -0.010501 0.00930739 -0.00097417 0.00302634 0.000356321 0.000955553
2067.000000 0 -0 0 -0 -0.455724 0.0780131 -0.0642823 0.0277972 -0.00999899 0.0093957 -0.000784838 0.00304042 0.000424026 0.000953234
2067.100000 0 -0 0 -0 -0.452629 0.0790861 -0.0629837 0.0281263 -0.00949311 0.00948147 -0.000595292 0.00305304 0.0004912 0.00095022
2067.200000 0 -0 0 -0 -0.449476 0.0801575 -0.0616687 0.0284523 -0.00898358 0.00956468 -0.000405666 0.00306419 0.000557777 0.000946513
2067.300000 0 -0 0 -0 -0.446267 0.0812273 -0.0603376 0.0287751 -0.00847064 0.0096453 -0.000216094 0.00307387 0.000623694 0.000942115
2067.400000 0 -0 0 -0 -0.443 0.0822954 -0.0589909 0.0290945 -0.00795453 0.00972332 -2.67134e-05 0.00308208 0.000688884 0.00093703
2067.500000 0 -0 0 -0 -0.439677 0.0833619 -0.0576289 0.0294107 -0.00743551 0.0097987 0.000162343 0.00308881 0.000753286 0.000931261
2067.600000 0 -0 0 -0 -0.436297 0.0844266 -0.0562521 0.0297235 -0.00691383 0.00987144 0.00035094 0.00309406 0.000816836 0.000924814
2067.700000 0 -0 0 -0 -0.432863 0.0854896 -0.0548607 0.0300329 -0.00638973 0.0099415 0.000538945 0.00309782 0.000879473 0.000917693
2067.800000 0 -0 0 -0 -0.429372 0.0865509 -0.0534552 0.0303388 -0.00586347 0.0100089 0.000726223 0.0031001 0.000941136 0.000909903
2067.900000 0 -0 0 -0 -0.425828 0.0876104 -0.0520361 0.0306413 -0.0053353 0.0100735 0.000912642 0.00310088 0.00100177 0.000901451
2068.000000 0 -0 0 -0 -0.422229 0.0886681 -0.0506036 0.0309403 -0.00480547 0.0101355 0.00109807 0.00310018 0.00106131 0.000892343
2068.100000 0 -0 0 -0 -0.418576 0.089724 -0.0491582 0.0312358 -0.00427424 0.0101946 0.00128238 0.00309798 0.0011197 0.000882585
2068.200000 0 -0 0 -0 -0.414869 0.0907779 -0.0477004 0.0315277 -0.00374186 0.0102511 0.00146543 0.0030943 0.00117688 0.000872185
2068.300000 0 -0 0 -0 -0.41111 0.09183 -0.0462304 0.0318159 -0.00320859 0.0103047 0.00164711 0.00308913 0.00123281 0.000861152
2068.400000 0 -0 0 -0 -0.407298 0.0928802 -0.0447488 0.0321006 -0.00267469 0.0103555 0.00182728 0.00308247 0.00128743 0.000849492
2068.500000 0 -0 0 -0 -0.403435 0.0939284 -0.043256 0.0323815 -0.0021404 0.0104035 0.00200581 0.00307432 0.00134068 0.000837216
2068.600000 0 -0 0 -0 -0.399519 0.0949746 -0.0417523 0.0326588 -0.00160599 0.0104487 0.00218258 0.0030647 0.00139252 0.000824332
2068.700000 0 -0 0 -0 -0.395553 0.0960188 -0.0402382 0.0329323 -0.00107171 0.0104911 0.00235747 0.0030536 0.0014429 0.000810851
2068.800000 0 -0 0 -0 -0.391537 0.097061 -0.0387142 0.033202 -0.000537822 0.0105306 0.00253036 0.00304104 0.00149177 0.000796781
2068.900000 0 -0 0 -0 -0.38747 0.0981011 -0.0371806 0.0334679 -4.57464e-06 0.0105672 0.00270111 0.003027 0.00153909 0.000782135
2069.000000 0 -0 0 -0 -0.383355 0.0991391 -0.0356379 0.0337299 0.000527775 0.0106009 0.00286963 0.00301151 0.0015848 0.000766923
2069.100000 0 -0 0 -0 -0.37919 0.100175 -0.0340866 0.0339881 0.00105897 0.0106318 0.00303578 0.00299456 0.00162889 0.000751157
2069.200000 0 -0 0 -0 -0.374977 0.101209 -0.032527 0.0342424 0.00158877 0.0106597 0.00319945 0.00297617 0.00167129 0.000734848
2069.300000 0 -0 0 -0 -0.370716 0.10224 -0.0309597 0.0344927 0.0021169 0.0106848 0.00336053 0.00295635 0.00171197 0.000718009
2069.400000 0 -0 0 -0 -0.366408 0.103269 -0.029385 0.0347391 0.00264312 0.0107069 0.00351892 0.0029351 0.0017509 0.000700652
2069.500000 0 -0 0 -0 -0.362053 0.104297 -0.0278034 0.0349814 0.00316719 0.0107261 0.00367449 0.00291243 0.00178805 0.000682791
2069.600000 0 -0 0 -0 -0.357652 0.105321 -0.0262153 0.0352197 0.00368884 0.0107423 0.00382715 0.00288835 0.00182337 0.00066444
2069.700000 0 -0 0 -0 -0.353205 0.106344 -0.0246213 0.0354539 0.00420783 0.0107556 0.00397679 0.00286288 0.00185685 0.000645612
2069.800000 0 -0 0 -0 -0.348713 0.107364 -0.0230217 0.0356841 0.00472392 0.010766 0.00412331 0.00283603 0.00188845 0.000626321
2069.900000 0 -0 0 -0 -0.344177 0.108382 -0.021417 0.0359101 0.00523686 0.0107734 0.0042666 0.0028078 0.00191814 0.000606582
2070.000000 0 -0 0 -0 -0.339597 0.109397 -0.0198076 0.0361319 0.00574641 0.0107778 0.00440658 0.00277822 0.0019459 0.00058641
2070.100000 0 -0 0 -0 -0.334974 0.11041 -0.0181941 0.0363495 0.00625232 0.0107793 0.00454314 0.00274729 0.00197171 0.000565821
2070.200000 0 -0 0 -0 -0.330308 0.11142 -0.0165768 0.0365629 0.00675436 0.0107779 0.0046762 0.00271504 0.00199555 0.000544829
2070.300000 0 -0 0 -0 -0.3256 0.112428 -0.0149563 0.0367721 0.00725228 0.0107734 0.00480567 0.00268146 0.00201739 0.000523451
2070.400000 0 -0 0 -0 -0.32085 0.113434 -0.0133329 0.036977 0.00774586 0.010766 0.00493147 0.00264659 0.00203724 0.000501703
2070.500000 0 -0 0 -0 -0.31606 0.114437 -0.0117072 0.0371776 0.00823486 0.0107557 0.0050535 0.00261044 0.00205506 0.000479602
2070.600000 0 -0 0 -0 -0.311229 0.115437 -0.0100796 0.0373738 0.00871904 0.0107423 0.00517169 0.00257303 0.00207085 0.000457164
2070.700000 0 -0 0 -0 -0.306359 0.116435 -0.00845049 0.0375657 0.00919819 0.010726 0.00528596 0.00253436 0.00208461 0.000434406
2070.800000 0 -0 0 -0 -0.301449 0.11743 -0.00682044 0.0377532 0.00967208 0.0107068 0.00539625 0.00249447 0.00209631 0.000411345
2070.900000 0 -0 0 -0 -0.296502 0.118422 -0.00518987 0.0379363 0.0101405 0.0106845 0.00550247 0.00245337 0.00210596 0.000388
2071.000000 0 -0 0 -0 -0.291516 0.119412 -0.00355923 0.0381149 0.0106032 0.0106594 0.00560456 0.00241107 0.00211356 0.000364388
2071.100000 0 -0 0 -0 -0.286493 0.120399 -0.001929 0.0382891 0.0110599 0.0106312 0.00570245 0.00236761 0.0021191 0.000340526
2071.200000 0 -0 0 -0 -0.281434 0.121383 -0.000299624 0.0384588 0.0115106 0.0106001 0.0057961 0.002323 0.00212259 0.000316433
2071.300000 0 -0 0 -0 -0.276339 0.122364 0.00132843 0.0386239 0.0119549 0.0105661 0.00588543 0.00227725 0.00212402 0.000292128
2071.400000 0 -0 0 -0 -0.271209 0.123343 0.00295471 0.0387845 0.0123926 0.0105292 0.00597039 0.00223041 0.00212341 0.000267628
2071.500000 0 -0 0 -0 -0.266044 0.124319 0.00457874 0.0389405 0.0128236 0.0104893 0.00605093 0.00218247 0.00212077 0.000242952
2071.600000 0 -0 0 -0 -0.260846 0.125291 0.00620009 0.039092 0.0132476 0.0104465 0.00612701 0.00213348 0.00211609 0.00021812
2071.700000 0 -0 0 -0 -0.255614 0.126261 0.00781827 0.0392388 0.0136645 0.0104008 0.00619858 0.00208345 0.0021094 0.000193149
2071.800000 0 -0 0 -0 -0.25035 0.127228 0.00943285 0.039381 0.014074 0.0103522 0.0062656 0.0020324 0.00210071 0.000168059
2071.900000 0 -0 0 -0 -0.245054 0.128192 0.0110434 0.0395185 0.014476 0.0103007 0.00632804 0.00198037 0.00209003 0.00014287
2072.000000 0 -0 0 -0 -0.239727 0.129153 0.0126494 0.0396513 0.0148703 0.0102463 0.00638585 0.00192737 0.00207739 0.0001176
2072.100000 0 -0 0 -0 -0.234369 0.130111 0.0142504 0.0397794 0.0152567 0.0101891 0.00643901 0.00187344 0.00206281 9.22684e-05
2072.200000 0 -0 0 -0 -0.228982 0.131066 0.015846 0.0399028 0.015635 0.010129 0.0064875 0.00181859 0.0020463 6.68947e-05
2072.300000 0 -0 0 -0 -0.223565 0.132017 0.0174357 0.0400214 0.016005 0.010066 0.00653128 0.00176286 0.00202789 4.14983e-05
2072.400000 0 -0 0 -0 -0.21812 0.132966 0.0190191 0.0401353 0.0163667 0.0100003 0.00657035 0.00170627 0.00200761 1.60984e-05
2072.500000 0 -0 0 -0 -0.212647 0.133911 0.0205958 0.0402444 0.0167197 0.00993173 0.00660468 0.00164884 0.00198548 -9.28543e-06
2072.600000 0 -0 0 -0 -0.207148 0.134853 0.0221652 0.0403486 0.017064 0.00986037 0.00663427 0.00159062 0.00196155 -3.46339e-05
2072.700000 0 -0 0 -0 -0.201622 0.135792 0.023727 0.0404481 0.0173994 0.00978624 0.0066591 0.00153161 0.00193583 -5.99277e-05
2072.800000 0 -0 0 -0 -0.19607 0.136728 0.0252807 0.0405426 0.0177258 0.00970935 0.00667917 0.00147186 0.00190836 -8.51475e-05
2072.900000 0 -0 0 -0 -0.190494 0.13766 0.0268258 0.0406323 0.018043 0.00962973 0.00669449 0.0014114 0.00187918 -0.000110274
2073.000000 0 -0 0 -0 -0.184893 0.138589 0.028362 0.0407172 0.0183508 0.00954738 0.00670504 0.00135024 0.00184833 -0.000135288
2073.100000 0 -0 0 -0 -0.179269 0.139514 0.0298888 0.0407971 0.0186492 0.00946234 0.00671085 0.00128843 0.00181584 -0.00016017
2073.200000 0 -0 0 -0 -0.173622 0.140436 0.0314058 0.0408721 0.018938 0.00937461 0.00671191 0.00122599 0.00178175 -0.000184902
2073.300000 0 -0 0 -0 -0.167953 0.141355 0.0329126 0.0409422 0.019217 0.00928423 0.00670825 0.00116295 0.00174611 -0.000209464
2073.400000 0 -0 0 -0 -0.162263 0.14227 0.0344086 0.0410073 0.0194862 0.00919121 0.00669988 0.00109935 0.00170897 -0.000233838
2073.500000 0 -0 0 -0 -0.156553 0.143182 0.0358936 0.0410674 0.0197455 0.00909558 0.00668681 0.00103521 0.00167035 -0.000258004
2073.600000 0 -0 0 -0 -0.150822 0.14409 0.0373671 0.0411226 0.0199946 0.00899736 0.00666908 0.000970564 0.00163032 -0.000281946
2073.700000 0 -0 0 -0 -0.145073 0.144995 0.0388286 0.0411728 0.0202336 0.00889658 0.00664672 0.000905448 0.00158893 -0.000305643
2073.800000 0 -0 0 -0 -0.139305 0.145896 0.0402778 0.041218 0.0204623 0.00879326 0.00661974 0.000839891 0.00154621 -0.000329078
2073.900000 0 -0 0 -0 -0.133519 0.146793 0.0417143 0.0412581 0.0206806 0.00868743 0.0065882 0.000773926 0.00150222 -0.000352234
2074.000000 0 -0 0 -0 -0.127717 0.147687 0.0431377 0.0412932 0.0208885 0.00857911 0.00655212 0.000707586 0.00145701 -0.000375092
2074.100000 0 -0 0 -0 -0.121899 0.148577 0.0445475 0.0413233 0.0210858 0.00846834 0.00651155 0.000640903 0.00141064 -0.000397634
2074.200000 0 -0 0 -0 -0.116065 0.149463 0.0459433 0.0413483 0.0212724 0.00835513 0.00646653 0.00057391 0.00136316 -0.000419844
2074.300000 0 -0 0 -0 -0.110216 0.150346 0.0473249 0.0413683 0.0214483 0.00823953 0.00641711 0.00050664 0.00131462 -0.000441705
2074.400000 0 -0 0 -0 -0.104354 0.151224 0.0486917 0.0413832 0.0216135 0.00812155 0.00636334 0.000439126 0.00126508 -0.000463199
2074.500000 0 -0 0 -0 -0.0984785 0.152099 0.0500434 0.041393 0.0217678 0.00800123 0.00630528 0.000371403 0.0012146 -0.000484311
2074.600000 0 -0 0 -0 -0.0925906 0.15297 0.0513797 0.0413977 0.0219113 0.0078786 0.00624298 0.000303502 0.00116323 -0.000505024
2074.700000 0 -0 0 -0 -0.0866911 0.153837 0.0527001 0.0413973 0.0220437 0.00775369 0.00617652 0.000235459 0.00111103 -0.000525322
2074.800000 0 -0 0 -0 -0.0807806 0.1547 0.0540044 0.0413918 0.0221652 0.00762654 0.00610594 0.000167307 0.00105807 -0.000545189
2074.900000 0 -0 0 -0 -0.0748601 0.15556 0.055292 0.0413811 0.0222756 0.00749718 0.00603131 9.90792e-05 0.00100439 -0.000564611
2075.000000 0 -0 0 -0 -0.0689302 0.156415 0.0565627 0.0413654 0.022375 0.00736563 0.00595272 3.08105e-05 0.000950067 -0.000583572
2075.100000 0 -0 0 -0 -0.0629916 0.157266 0.0578161 0.0413445 0.0224632 0.00723194 0.00587022 -3.74655e-05 0.000895156 -0.000602059
2075.200000 0 -0 0 -0 -0.0570452 0.158113 0.0590519 0.0413185 0.0225403 0.00709615 0.0057839 -0.000105715 0.000839717 -0.000620056
2075.300000 0 -0 0 -0 -0.0510917 0.158956 0.0602697 0.0412873 0.0226063 0.00695827 0.00569384 -0.000173903 0.000783813 -0.00063755
2075.400000 0 -0 0 -0 -0.0451319 0.159795 0.0614692 0.041251 0.0226611 0.00681837 0.00560011 -0.000241996 0.000727505 -0.000654528
2075.500000 0 -0 0 -0 -0.0391665 0.160629 0.0626501 0.0412096 0.0227047 0.00667646 0.0055028 -0.000309961 0.000670854 -0.000670976
2075.600000 0 -0 0 -0 -0.0331962 0.16146 0.0638119 0.041163 0.0227372 0.00653258 0.005402 -0.000377762 0.000613923 -0.000686882
2075.700000 0 -0 0 -0 -0.0272219 0.162286 0.0649545 0.0411113 0.0227585 0.00638679 0.00529779 -0.000445366 0.000556774 -0.000702234
2075.800000 0 -0 0 -0 -0.0212443 0.163108 0.0660774 0.0410544 0.0227686 0.00623911 0.00519027 -0.000512739 0.00049947 -0.00071702
2075.900000 0 -0 0 -0 -0.0152642 0.163926 0.0671804 0.0409923 0.0227676 0.00608958 0.00507953 -0.000579847 0.000442071 -0.000731229
2076.000000 0 -0 0 -0 -0.00928229 0.164739 0.0682632 0.0409251 0.0227555 0.00593824 0.00496567 -0.000646656 0.00038464 -0.000744849
2076.100000 0 -0 0 -0 -0.00329936 0.165548 0.0693254 0.0408528 0.0227323 0.00578514 0.00484878 -0.000713134 0.000327238 -0.000757871
2076.200000 0 -0 0 -0 0.00268383 0.166352 0.0703668 0.0407753 0.022698 0.00563032 0.00472897 -0.000779245 0.000269928 -0.000770285
2076.300000 0 -0 0 -0 0.00866651 0.167152 0.0713871 0.0406926 0.0226526 0.00547381 0.00460634 -0.000844957 0.000212769 -0.00078208
2076.400000 0 -0 0 -0 0.0146479 0.167948 0.072386 0.0406048 0.0225963 0.00531566 0.004481 -0.000910237 0.000155823 -0.000793249
2076.500000 0 -0 0 -0 0.0206273 0.168739 0.0733633 0.0405119 0.0225291 0.00515592 0.00435304 -0.000975051 9.91493e-05 -0.000803782
2076.600000 0 -0 0 -0 0.0266039 0.169525 0.0743186 0.0404138 0.0224509 0.00499462 0.00422258 -0.00103937 4.28079e-05 -0.000813672
2076.700000 0 -0 0 -0 0.0325769 0.170307 0.0752516 0.0403106 0.022362 0.00483181 0.00408973 -0.00110315 -1.31423e-05 -0.00082291
2076.800000 0 -0 0 -0 0.0385457 0.171084 0.0761623 0.0402022 0.0222622 0.00466753 0.0039546 -0.00116637 -6.86432e-05 -0.000831491
2076.900000 0 -0 0 -0 0.0445093 0.171857 0.0770502 0.0400887 0.0221518 0.00450183 0.00381729 -0.001229 -0.000123637 -0.000839407
2077.000000 0 -0 0 -0 0.0504672 0.172625 0.0779152 0.0399701 0.0220308 0.00433476 0.00367794 -0.001291 -0.000178067 -0.000846653
2077.100000 0 -0 0 -0 0.0564185 0.173388 0.078757 0.0398464 0.0218992 0.00416635 0.00353665 -0.00135234 -0.000231878 -0.000853224
2077.200000 0 -0 0 -0 0.0623624 0.174146 0.0795754 0.0397176 0.0217572 0.00399666 0.00339353 -0.00141299 -0.000285014 -0.000859113
2077.300000 0 -0 0 -0 0.0682982 0.1749 0.0803701 0.0395836 0.0216048 0.00382574 0.00324872 -0.00147292 -0.000337422 -0.000864318
2077.400000 0 -0 0 -0 0.0742252 0.175649 0.081141 0.0394446 0.0214422 0.00365362 0.00310232 -0.0015321 -0.000389048 -0.000868834
2077.500000 0 -0 0 -0 0.0801426 0.176393 0.0818878 0.0393005 0.0212694 0.00348036 0.00295446 -0.00159049 -0.000439841 -0.000872657
2077.600000 0 -0 0 -0 0.0860497 0.177132 0.0826103 0.0391514 0.0210866 0.003306 0.00280525 -0.00164807 -0.000489751 -0.000875786
2077.700000 0 -0 0 -0 0.0919457 0.177866 0.0833084 0.0389972 0.0208938 0.0031306 0.00265483 -0.00170482 -0.000538727 -0.000878218
2077.800000 0 -0 0 -0 0.0978298 0.178595 0.0839819 0.0388379 0.0206912 0.0029542 0.0025033 -0.00176069 -0.000586721 -0.000879951
2077.900000 0 -0 0 -0 0.103701 0.179319 0.0846305 0.0386736 0.0204789 0.00277685 0.0023508 -0.00181566 -0.000633688 -0.000880984
2078.000000 0 -0 0 -0 0.10956 0.180038 0.0852541 0.0385043 0.020257 0.00259861 0.00219745 -0.0018697 -0.00067958 -0.000881317
2078.100000 0 -0 0 -0 0.115404 0.180752 0.0858525 0.03833 0.0200256 0.00241951 0.00204337 -0.00192279 -0.000724354 -0.00088095
2078.200000 0 -0 0 -0 0.121233 0.181461 0.0864256 0.0381507 0.019785 0.00223961 0.00188868 -0.00197489 -0.000767968 -0.000879884
2078.300000 0 -0 0 -0 0.127047 0.182164 0.0869732 0.0379664 0.0195351 0.00205896 0.00173352 -0.00202599 -0.000810379 -0.000878118
2078.400000 0 -0 0 -0 0.132844 0.182863 0.0874952 0.0377771 0.0192763 0.00187761 0.001578 -0.00207605 -0.000851549 -0.000875656
2078.500000 0 -0 0 -0 0.138625 0.183556 0.0879914 0.0375829 0.0190085 0.00169562 0.00142225 -0.00212504 -0.00089144 -0.0008725
2078.600000 0 -0 0 -0 0.144387 0.184244 0.0884618 0.0373838 0.018732 0.00151303 0.00126639 -0.00217295 -0.000930015 -0.000868652
2078.700000 0 -0 0 -0 0.150132 0.184927 0.0889061 0.0371798 0.018447 0.00132989 0.00111054 -0.00221974 -0.000967239 -0.000864115
2078.800000 0 -0 0 -0 0.155857 0.185604 0.0893243 0.0369708 0.0181536 0.00114626 0.000954842 -0.0022654 -0.00100308 -0.000858894
2078.900000 0 -0 0 -0 0.161562 0.186276 0.0897162 0.036757 0.0178519 0.000962194 0.000799403 -0.0023099 -0.0010375 -0.000852993
2079.000000 0 -0 0 -0 0.167246 0.186943 0.0900818 0.0365384 0.0175421 0.000777735 0.000644349 -0.00235321 -0.00107048 -0.000846417
2079.100000 0 -0 0 -0 0.172909 0.187604 0.090421 0.0363149 0.0172244 0.000592939 0.000489804 -0.00239531 -0.00110199 -0.000839171
2079.200000 0 -0 0 -0 0.17855 0.18826 0.0907336 0.0360866 0.0168991 0.000407858 0.000335888 -0.00243619 -0.001132 -0.000831262
2079.300000 0 -0 0 -0 0.184168 0.18891 0.0910196 0.0358535 0.0165661 0.000222547 0.000182722 -0.00247581 -0.00116049 -0.000822696
2079.400000 0 -0 0 -0 0.189763 0.189555 0.091279 0.0356157 0.0162259 3.70563e-05 3.04251e-05 -0.00251416 -0.00118743 -0.00081348
2079.500000 0 -0 0 -0 0.195334 0.190194 0.0915116 0.0353731 0.0158784 -0.00014856 -0.000120883 -0.00255122 -0.0012128 -0.000803622
2079.600000 0 -0 0 -0 0.200879 0.190827 0.0917175 0.0351257 0.015524 -0.000334248 -0.000271086 -0.00258697 -0.00123659 -0.000793131
2079.700000 0 -0 0 -0 0.206399 0.191455 0.0918965 0.0348737 0.0151628 -0.000519955 -0.000420067 -0.00262139 -0.00125878 -0.000782014
2079.800000 0 -0 0 -0 0.211893 0.192077 0.0920487 0.0346171 0.014795 -0.000705628 -0.000567711 -0.00265445 -0.00127936 -0.000770281
2079.900000 0 -0 0 -0 0.217359 0.192693 0.0921739 0.0343557 0.0144209 -0.000891213 -0.000713904 -0.00268616 -0.0012983 -0.000757941
2080.000000 0 -0 0 -0 0.222798 0.193304 0.0922722 0.0340898 0.0140406 -0.00107666 -0.000858534 -0.00271647 -0.00131561 -0.000745005
2080.100000 0 -0 0 -0 0.228209 0.193909 0.0923436 0.0338193 0.0136543 -0.00126191 -0.00100149 -0.00274539 -0.00133127 -0.000731484
2080.200000 0 -0 0 -0 0.23359 0.194508 0.092388 0.0335442 0.0132622 -0.00144691 -0.00114266 -0.00277289 -0.00134527 -0.000717388
2080.300000 0 -0 0 -0 0.238942 0.195101 0.0924055 0.0332646 0.0128646 -0.00163161 -0.00128195 -0.00279896 -0.00135761 -0.000702729
