2292.500000 -0.198439 -0.697867 0.0835154 -0.124645 0.038991 -0.00641111 0.0102188 0.00507228 0.00174165 0.00266898 -3.44017e-05 0.000844707 -0.000171806 0.000190431
2292.600000 -0.190332 -0.699287 0.0860337 -0.123163 0.0392917 -0.00553723 0.0100945 0.00533835 0.00164246 0.00270919 -7.50177e-05 0.000835412 -0.000183046 0.000180318
2292.700000 -0.182207 -0.700623 0.0885262 -0.121643 0.0395701 -0.00465815 0.00996083 0.00560021 0.00154123 0.0027459 -0.000115402 0.000824617 -0.000193804 0.000169815
2292.800000 -0.174063 -0.701875 0.0909921 -0.120085 0.0398261 -0.00377434 0.00981802 0.00585763 0.0014381 0.00277906 -0.000155484 0.00081234 -0.000204056 0.000158949
2292.900000 -0.165904 -0.703043 0.0934307 -0.118488 0.0400596 -0.00288632 0.00966617 0.00611035 0.00133319 0.00280863 -0.000195193 0.000798601 -0.000213782 0.000147744
2293.000000 -0.157729 -0.704127 0.0958413 -0.116854 0.0402703 -0.00199456 0.0095054 0.00635815 0.00122665 0.00283455 -0.000234459 0.000783422 -0.000222961 0.000136225
2293.100000 -0.14954 -0.705127 0.098223 -0.115183 0.0404583 -0.00109957 0.00933585 0.00660078 0.00111861 0.00285678 -0.000273215 0.000766829 -0.000231573 0.00012442
2293.200000 -0.141337 -0.706042 0.100575 -0.113475 0.0406233 -0.000201857 0.00915768 0.00683801 0.00100922 0.00287529 -0.000311391 0.00074885 -0.000239601 0.000112356
2293.300000 -0.133122 -0.706874 0.102897 -0.111732 0.0407652 0.000698084 0.00897104 0.00706963 0.000898617 0.00289006 -0.000348921 0.000729515 -0.000247028 0.00010006
2293.400000 -0.124896 -0.70762 0.105189 -0.109953 0.040884 0.00159975 0.00877609 0.0072954 0.000786948 0.00290104 -0.000385741 0.000708858 -0.000253839 8.7561e-05
2293.500000 -0.116659 -0.708283 0.107448 -0.108139 0.0409795 0.00250263 0.008573 0.00751512 0.00067436 0.00290823 -0.000421784 0.000686914 -0.000260021 7.48879e-05
2293.600000 -0.108414 -0.70886 0.109676 -0.106291 0.0410518 0.00340622 0.00836195 0.00772858 0.000560999 0.0029116 -0.000456989 0.000663719 -0.00026556 6.207e-05
2293.700000 -0.10016 -0.709353 0.11187 -0.104408 0.0411007 0.00431001 0.00814313 0.00793556 0.000447015 0.00291115 -0.000491295 0.000639315 -0.000270448 4.91368e-05
2293.800000 -0.0918986 -0.709761 0.114031 -0.102493 0.0411263 0.00521349 0.00791672 0.00813587 0.000332555 0.00290686 -0.000524641 0.000613743 -0.000274674 3.61183e-05
2293.900000 -0.0836314 -0.710085 0.116158 -0.100544 0.0411284 0.00611616 0.00768293 0.00832932 0.000217771 0.00289874 -0.00055697 0.000587047 -0.00027823 2.30444e-05
2294.000000 -0.0753591 -0.710324 0.118249 -0.0985639 0.0411071 0.00701751 0.00744196 0.00851571 0.000102813 0.00288679 -0.000588225 0.000559273 -0.000281112 9.94554e-06
2294.100000 -0.0670827 -0.710478 0.120306 -0.0965517 0.0410624 0.00791703 0.00719403 0.00869487 -1.21693e-05 0.00287102 -0.000618353 0.000530469 -0.000283313 -3.14811e-06
2294.200000 -0.0588032 -0.710547 0.122326 -0.0945086 0.0409943 0.00881421 0.00693935 0.00886661 -0.000127025 0.00285144 -0.000647301 0.000500686 -0.000284832 -1.62062e-05
2294.300000 -0.0505218 -0.710532 0.124309 -0.092435 0.0409028 0.00970855 0.00667815 0.00903077 -0.000241602 0.00282807 -0.000675019 0.000469974 -0.000285668 -2.91986e-05
2294.400000 -0.0422394 -0.710432 0.126256 -0.0903316 0.040788 0.0105995 0.00641065 0.00918719 -0.000355753 0.00280093 -0.00070146 0.000438388 -0.000285819 -4.20952e-05
2294.500000 -0.0339571 -0.710247 0.128164 -0.0881991 0.0406498 0.0114867 0.0061371 0.00933571 -0.000469325 0.00277006 -0.000726577 0.000405983 -0.000285289 -5.48661e-05
2294.600000 -0.0256758 -0.709978 0.130034 -0.086038 0.0404884 0.0123695 0.00585773 0.00947617 -0.000582172 0.00273548 -0.000750329 0.000372814 -0.00028408 -6.74817e-05
2294.700000 -0.0173967 -0.709624 0.131864 -0.083849 0.0403039 0.0132474 0.0055728 0.00960844 -0.000694143 0.00269724 -0.000772673 0.000338941 -0.000282197 -7.99129e-05
2294.800000 -0.00912071 -0.709186 0.133656 -0.0816327 0.0400963 0.01412 0.00528254 0.00973238 -0.000805093 0.00265537 -0.000793572 0.000304422 -0.000279648 -9.21308e-05
2294.900000 -0.000848922 -0.708663 0.135407 -0.0793899 0.0398657 0.0149867 0.00498723 0.00984786 -0.000914876 0.00260992 -0.00081299 0.000269317 -0.00027644 -0.000104107
2295.000000 0.00741766 -0.708056 0.137117 -0.077121 0.0396123 0.0158471 0.00468713 0.00995475 -0.00102335 0.00256096 -0.000830895 0.000233689 -0.000272582 -0.000115814
2295.100000 0.015678 -0.707365 0.138787 -0.074827 0.0393362 0.0167007 0.00438249 0.010053 -0.00113036 0.00250852 -0.000847255 0.0001976 -0.000268087 -0.000127224
2295.200000 0.0239311 -0.70659 0.140415 -0.0725083 0.0390375 0.0175469 0.00407359 0.0101424 -0.00123579 0.00245268 -0.000862044 0.000161113 -0.000262966 -0.000138312
2295.300000 0.0321759 -0.705731 0.142 -0.0701657 0.0387163 0.0183854 0.0037607 0.0102229 -0.00133947 0.0023935 -0.000875237 0.000124293 -0.000257233 -0.00014905
2295.400000 0.0404113 -0.704788 0.143543 -0.0677999 0.0383729 0.0192155 0.0034441 0.0102944 -0.00144129 0.00233105 -0.000886811 8.72048e-05 -0.000250903 -0.000159415
2295.500000 0.0486365 -0.703762 0.145043 -0.0654115 0.0380074 0.020037 0.00312407 0.0103568 -0.0015411 0.0022654 -0.000896749 4.99135e-05 -0.000243995 -0.000169383
2295.600000 0.0568503 -0.702652 0.1465 -0.0630014 0.03762 0.0208492 0.0028009 0.0104101 -0.00163878 0.00219664 -0.000905033 1.24851e-05 -0.000236524 -0.000178929
2295.700000 0.0650518 -0.701458 0.147913 -0.0605702 0.0372109 0.0216517 0.00247487 0.0104541 -0.00173419 0.00212485 -0.000911652 -2.50141e-05 -0.000228512 -0.000188032
2295.800000 0.0732398 -0.700182 0.149281 -0.0581186 0.0367803 0.0224441 0.00214628 0.0104889 -0.00182721 0.00205011 -0.000916594 -6.25176e-05 -0.000219977 -0.000196671
2295.900000 0.0814135 -0.698823 0.150604 -0.0556473 0.0363285 0.0232259 0.00181541 0.0105143 -0.00191772 0.00197252 -0.000919852 -9.99588e-05 -0.000210943 -0.000204825
2296.000000 0.0895718 -0.697381 0.151882 -0.0531572 0.0358556 0.0239966 0.00148256 0.0105304 -0.00200559 0.00189217 -0.000921424 -0.000137271 -0.000201432 -0.000212476
2296.100000 0.0977137 -0.695856 0.153115 -0.0506488 0.035362 0.0247559 0.00114803 0.0105371 -0.0020907 0.00180916 -0.000921306 -0.000174389 -0.000191468 -0.000219605
2296.200000 0.105838 -0.694249 0.154302 -0.048123 0.0348478 0.0255032 0.000812109 0.0105343 -0.00217296 0.00172359 -0.000919502 -0.000211245 -0.000181076 -0.000226196
2296.300000 0.113944 -0.69256 0.155443 -0.0455806 0.0343135 0.0262381 0.000475107 0.0105221 -0.00225224 0.00163556 -0.000916015 -0.000247774 -0.000170281 -0.000232234
2296.400000 0.122031 -0.690789 0.156536 -0.0430222 0.0337591 0.0269603 0.00013732 0.0105004 -0.00232845 0.0015452 -0.000910855 -0.00028391 -0.000159112 -0.000237705
2296.500000 0.130097 -0.688937 0.157584 -0.0404486 0.0331851 0.0276693 -0.000200948 0.0104692 -0.00240147 0.0014526 -0.000904031 -0.00031959 -0.000147594 -0.000242594
2296.600000 0.138142 -0.687003 0.158583 -0.0378606 0.0325917 0.0283646 -0.000539397 0.0104286 -0.00247121 0.00135788 -0.000895559 -0.000354749 -0.000135757 -0.000246892
2296.700000 0.146164 -0.684989 0.159536 -0.035259 0.0319793 0.0290459 -0.000877721 0.0103785 -0.00253759 0.00126117 -0.000885453 -0.000389324 -0.000123631 -0.000250588
2296.800000 0.154164 -0.682893 0.16044 -0.0326444 0.0313482 0.0297128 -0.00121562 0.010319 -0.0026005 0.00116258 -0.000873735 -0.000423252 -0.000111243 -0.000253673
2296.900000 0.162138 -0.680717 0.161296 -0.0300178 0.0306986 0.0303649 -0.00155279 0.0102501 -0.00265986 0.00106223 -0.000860426 -0.000456473 -9.86261e-05 -0.00025614
2297.000000 0.170088 -0.678461 0.162104 -0.0273799 0.0300311 0.0310018 -0.00188892 0.0101718 -0.0027156 0.000960261 -0.000845553 -0.000488927 -8.58096e-05 -0.000257983
2297.100000 0.178011 -0.676125 0.162864 -0.0247314 0.0293459 0.0316231 -0.00222373 0.0100843 -0.00276764 0.00085679 -0.000829143 -0.000520554 -7.28251e-05 -0.000259197
2297.200000 0.185907 -0.67371 0.163574 -0.0220732 0.0286433 0.0322285 -0.0025569 0.00998745 -0.00281591 0.000751951 -0.000811226 -0.000551298 -5.97042e-05 -0.00025978
2297.300000 0.193774 -0.671215 0.164236 -0.019406 0.0279238 0.0328176 -0.00288813 0.00988144 -0.00286034 0.000645876 -0.000791838 -0.000581102 -4.64789e-05 -0.000259729
2297.400000 0.201613 -0.668642 0.164848 -0.0167306 0.0271878 0.0333901 -0.00321713 0.0097663 -0.00290087 0.000538699 -0.000771014 -0.000609913 -3.31811e-05 -0.000259046
2297.500000 0.209421 -0.66599 0.165411 -0.0140478 0.0264356 0.0339455 -0.0035436 0.00964212 -0.00293745 0.000430557 -0.000748792 -0.000637678 -1.98431e-05 -0.00025773
2297.600000 0.217198 -0.663259 0.165924 -0.0113585 0.0256677 0.0344837 -0.00386725 0.009509 -0.00297002 0.000321587 -0.000725215 -0.000664345 -6.49725e-06 -0.000255786
2297.700000 0.224944 -0.660452 0.166388 -0.00866336 0.0248844 0.0350042 -0.00418777 0.00936701 -0.00299854 0.000211929 -0.000700326 -0.000689865 6.8243e-06 -0.000253216
2297.800000 0.232656 -0.657566 0.166801 -0.00596324 0.0240862 0.0355067 -0.0045049 0.00921627 -0.00302297 0.000101721 -0.000674171 -0.000714193 2.00894e-05 -0.000250028
2297.900000 0.240334 -0.654604 0.167165 -0.00325893 0.0232735 0.035991 -0.00481832 0.00905689 -0.00304327 -8.89402e-06 -0.000646798 -0.000737281 3.32659e-05 -0.000246228
2298.000000 0.247977 -0.651565 0.167479 -0.000551222 0.0224467 0.0364568 -0.00512777 0.00888898 -0.00305941 -0.000119775 -0.000618258 -0.000759089 4.63223e-05 -0.000241825
2298.100000 0.255585 -0.64845 0.167742 0.00215907 0.0216064 0.0369037 -0.00543296 0.00871268 -0.00307137 -0.000230779 -0.000588603 -0.000779574 5.9227e-05 -0.000236828
2298.200000 0.263156 -0.645259 0.167955 0.00487114 0.0207529 0.0373315 -0.00573361 0.00852812 -0.00307912 -0.000341764 -0.000557889 -0.000798698 7.1949e-05 -0.00023125
2298.300000 0.270689 -0.641993 0.168118 0.00758418 0.0198867 0.0377399 -0.00602945 0.00833543 -0.00308266 -0.000452586 -0.000526171 -0.000816425 8.44577e-05 -0.000225103
2298.400000 0.278184 -0.638652 0.168231 0.0102974 0.0190082 0.0381287 -0.00632021 0.00813477 -0.00308198 -0.000563102 -0.000493509 -0.000832721 9.67231e-05 -0.000218401
2298.500000 0.285639 -0.635237 0.168293 0.01301 0.018118 0.0384976 -0.00660562 0.00792629 -0.00307707 -0.000673168 -0.000459962 -0.000847555 0.000108716 -0.000211159
2298.600000 0.293054 -0.631747 0.168304 0.0157212 0.0172166 0.0388463 -0.00688542 0.00771016 -0.00306793 -0.000782642 -0.000425591 -0.000860898 0.000120407 -0.000203395
2298.700000 0.300427 -0.628184 0.168265 0.0184301 0.0163043 0.0391748 -0.00715935 0.00748654 -0.00305458 -0.00089138 -0.000390461 -0.000872723 0.000131768 -0.000195126
2298.800000 0.307759 -0.624548 0.168176 0.0211359 0.0153818 0.0394827 -0.00742716 0.00725561 -0.00303702 -0.000999242 -0.000354636 -0.000883008 0.000142773 -0.000186371
2298.900000 0.315047 -0.62084 0.168036 0.023838 0.0144495 0.0397699 -0.00768861 0.00701756 -0.00301527 -0.00110609 -0.000318181 -0.00089173 0.000153395 -0.00017715
2299.000000 0.322292 -0.617059 0.167846 0.0265353 0.0135079 0.0400361 -0.00794345 0.00677258 -0.00298937 -0.00121177 -0.000281163 -0.000898873 0.000163608 -0.000167485
2299.100000 0.329492 -0.613207 0.167606 0.0292273 0.0125575 0.0402812 -0.00819145 0.00652085 -0.00295933 -0.00131616 -0.000243651 -0.000904419 0.000173387 -0.000157398
2299.200000 0.336646 -0.609284 0.167316 0.031913 0.0115989 0.040505 -0.00843237 0.00626258 -0.0029252 -0.00141911 -0.000205714 -0.000908358 0.000182711 -0.000146912
2299.300000 0.343754 -0.60529 0.166975 0.0345916 0.0106325 0.0407073 -0.008666 0.00599799 -0.00288701 -0.0015205 -0.00016742 -0.000910677 0.000191555 -0.000136053
2299.400000 0.350814 -0.601226 0.166584 0.0372624 0.00965892 0.0408881 -0.0088921 0.00572728 -0.00284481 -0.00162017 -0.000128842 -0.000911371 0.000199899 -0.000124844
2299.500000 0.357826 -0.597092 0.166144 0.0399246 0.00867865 0.0410471 -0.00911048 0.00545067 -0.00279865 -0.00171801 -9.00495e-05 -0.000910435 0.000207724 -0.000113313
2299.600000 0.364789 -0.59289 0.165653 0.0425774 0.00769223 0.0411842 -0.00932092 0.0051684 -0.00274859 -0.00181388 -5.11142e-05 -0.000907868 0.000215009 -0.000101486
2299.700000 0.371702 -0.588619 0.165113 0.0452199 0.00670019 0.0412995 -0.00952322 0.00488068 -0.00269468 -0.00190765 -1.2108e-05 -0.00090367 0.000221739 -8.93903e-05
2299.800000 0.378565 -0.584281 0.164523 0.0478515 0.00570308 0.0413926 -0.0097172 0.00458776 -0.002637 -0.0019992 2.68971e-05 -0.000897847 0.000227895 -7.70547e-05
2299.900000 0.385376 -0.579875 0.163885 0.0504713 0.00470144 0.0414636 -0.00990266 0.00428987 -0.00257561 -0.0020884 6.58292e-05 -0.000890406 0.000233465 -6.45079e-05
2300.000000 0.392135 -0.575402 0.163196 0.0530786 0.00369582 0.0415123 -0.0100794 0.00398727 -0.00251059 -0.00217514 0.000104616 -0.000881356 0.000238434 -5.17792e-05
2300.100000 0.398841 -0.570863 0.16246 0.0556725 0.00268676 0.0415388 -0.0102473 0.00368019 -0.00244202 -0.00225928 0.000143186 -0.00087071 0.000242791 -3.88987e-05
2300.200000 0.405492 -0.566259 0.161674 0.0582523 0.00167482 0.0415429 -0.0104062 0.0033689 -0.00236998 -0.00234073 0.000181468 -0.000858484 0.000246525 -2.58965e-05
2300.300000 0.412089 -0.56159 0.16084 0.0608173 0.000660547 0.0415246 -0.0105559 0.00305366 -0.00229457 -0.00241936 0.00021939 -0.000844696 0.000249627 -1.28032e-05
2300.400000 0.418631 -0.556856 0.159957 0.0633667 -0.000355502 0.0414839 -0.0106963 0.00273472 -0.00221589 -0.00249507 0.000256883 -0.000829368 0.00025209 3.50356e-07
2300.500000 0.425116 -0.552059 0.159027 0.0658997 -0.00137277 0.0414208 -0.0108272 0.00241235 -0.00213402 -0.00256776 0.000293875 -0.000812524 0.000253907 1.35331e-05
2300.600000 0.431544 -0.547199 0.158049 0.0684155 -0.0023907 0.0413352 -0.0109485 0.00208682 -0.00204907 -0.00263731 0.0003303 -0.00079419 0.000255075 2.67138e-05
2300.700000 0.437915 -0.542276 0.157023 0.0709135 -0.00340873 0.0412272 -0.0110601 0.0017584 -0.00196115 -0.00270364 0.000366087 -0.000774396 0.00025559 3.98613e-05
2300.800000 0.444227 -0.537291 0.155951 0.0733929 -0.00442631 0.0410968 -0.0111618 0.00142737 -0.00187038 -0.00276664 0.000401171 -0.000753173 0.000255452 5.29445e-05
2300.900000 0.450479 -0.532245 0.154831 0.0758529 -0.00544288 0.040944 -0.0112536 0.00109402 -0.00177686 -0.00282623 0.000435485 -0.000730557 0.00025466 6.59321e-05
2301.000000 0.456672 -0.527139 0.153665 0.0782928 -0.00645788 0.0407689 -0.0113353 0.000758607 -0.00168071 -0.00288233 0.000468965 -0.000706585 0.000253216 7.87934e-05
2301.100000 0.462804 -0.521972 0.152453 0.0807119 -0.00747074 0.0405714 -0.0114069 0.00042143 -0.00158206 -0.00293484 0.000501548 -0.000681295 0.000251125 9.14975e-05
2301.200000 0.468874 -0.516747 0.151196 0.0831095 -0.00848092 0.0403518 -0.0114683 8.27723e-05 -0.00148104 -0.0029837 0.000533172 -0.000654731 0.00024839 0.000104014
2301.300000 0.474882 -0.511462 0.149892 0.0854848 -0.00948785 0.04011 -0.0115193 -0.00025708 -0.00137777 -0.00302882 0.000563777 -0.000626936 0.000245019 0.000116313
2301.400000 0.480827 -0.50612 0.148544 0.0878372 -0.010491 0.0398461 -0.01156 -0.000597836 -0.00127238 -0.00307014 0.000593305 -0.000597957 0.00024102 0.000128366
2301.500000 0.486709 -0.500721 0.147151 0.0901659 -0.0114898 0.0395603 -0.0115903 -0.000939207 -0.00116501 -0.00310759 0.000621699 -0.000567844 0.000236402 0.000140142
2301.600000 0.492527 -0.495265 0.145714 0.0924703 -0.0124836 0.0392526 -0.0116102 -0.0012809 -0.0010558 -0.00314112 0.000648906 -0.000536646 0.000231176 0.000151613
2301.700000 0.498279 -0.489754 0.144233 0.0947496 -0.013472 0.0389233 -0.0116195 -0.00162262 -0.000944893 -0.00317067 0.000674872 -0.000504417 0.000225356 0.000162752
2301.800000 0.503966 -0.484187 0.142709 0.0970032 -0.0144545 0.0385723 -0.0116184 -0.00196408 -0.000832425 -0.00319619 0.000699547 -0.000471212 0.000218955 0.000173532
2301.900000 0.509586 -0.478566 0.141142 0.0992305 -0.0154303 0.0382 -0.0116066 -0.00230497 -0.000718545 -0.00321763 0.000722884 -0.000437087 0.000211988 0.000183926
2302.000000 0.51514 -0.472891 0.139533 0.101431 -0.0163991 0.0378063 -0.0115843 -0.00264502 -0.000603401 -0.00323496 0.000744836 -0.000402102 0.000204473 0.000193909
2302.100000 0.520626 -0.467163 0.137881 0.103603 -0.0173602 0.0373916 -0.0115515 -0.00298392 -0.000487141 -0.00324813 0.00076536 -0.000366316 0.000196429 0.000203456
2302.200000 0.526044 -0.461382 0.136188 0.105747 -0.0183132 0.036956 -0.0115081 -0.00332137 -0.000369919 -0.00325713 0.000784415 -0.000329792 0.000187873 0.000212544
2302.300000 0.531393 -0.455551 0.134454 0.107862 -0.0192575 0.0364996 -0.0114542 -0.00365709 -0.000251886 -0.00326191 0.000801964 -0.000292593 0.000178828 0.00022115
2302.400000 0.536672 -0.449668 0.132679 0.109948 -0.0201925 0.0360228 -0.0113898 -0.00399078 -0.000133197 -0.00326247 0.00081797 -0.000254783 0.000169315 0.000229253
2302.500000 0.541882 -0.443736 0.130865 0.112003 -0.0211178 0.0355256 -0.0113149 -0.00432215 -1.40087e-05 -0.00325879 0.0008324 -0.000216428 0.000159358 0.000236832
2302.600000 0.547021 -0.437754 0.129011 0.114027 -0.0220329 0.0350084 -0.0112296 -0.00465092 0.000105524 -0.00325086 0.000845225 -0.000177597 0.000148981 0.000243868
2302.700000 0.552088 -0.431723 0.127118 0.11602 -0.0229372 0.0344713 -0.0111339 -0.00497678 0.000225242 -0.00323867 0.000856417 -0.000138356 0.00013821 0.000250343
2302.800000 0.557084 -0.425645 0.125187 0.117981 -0.0238301 0.0339147 -0.0110279 -0.00529945 0.000344989 -0.00322224 0.000865951 -9.8775e-05 0.00012707 0.000256241
2302.900000 0.562007 -0.41952 0.123218 0.119909 -0.0247113 0.0333388 -0.0109116 -0.00561865 0.000464604 -0.00320155 0.000873807 -5.89242e-05 0.000115589 0.000261546
2303.000000 0.566857 -0.413348 0.121212 0.121804 -0.0255802 0.0327438 -0.0107853 -0.0059341 0.000583931 -0.00317663 0.000879965 -1.88741e-05 0.000103796 0.000266243
2303.100000 0.571634 -0.407131 0.119169 0.123665 -0.0264364 0.0321301 -0.0106488 -0.00624551 0.000702808 -0.0031475 0.00088441 2.1304e-05 9.17187e-05 0.000270321
2303.200000 0.576337 -0.40087 0.11709 0.125491 -0.0272793 0.0314979 -0.0105024 -0.0065526 0.000821079 -0.00311417 0.000887129 6.15384e-05 7.93878e-05 0.000273768
2303.300000 0.580965 -0.394564 0.114976 0.127283 -0.0281084 0.0308475 -0.0103461 -0.00685511 0.000938585 -0.00307668 0.000888114 0.000101757 6.68337e-05 0.000276574
2303.400000 0.585518 -0.388215 0.112827 0.129039 -0.0289233 0.0301793 -0.0101801 -0.00715275 0.00105517 -0.00303505 0.000887359 0.000141887 5.40874e-05 0.000278732
2303.500000 0.589995 -0.381824 0.110643 0.130759 -0.0297236 0.0294935 -0.0100044 -0.00744526 0.00117067 -0.00298933 0.000884859 0.000181857 4.11805e-05 0.000280233
2303.600000 0.594396 -0.375391 0.108427 0.132443 -0.0305087 0.0287906 -0.0098193 -0.00773237 0.00128494 -0.00293956 0.000880616 0.000221594 2.81452e-05 0.000281073
2303.700000 0.59872 -0.368918 0.106177 0.134089 -0.0312783 0.0280708 -0.00962483 -0.00801383 0.00139781 -0.00288578 0.000874634 0.000261026 1.5014e-05 0.000281248
2303.800000 0.602967 -0.362405 0.103895 0.135698 -0.0320318 0.0273345 -0.00942117 -0.00828937 0.00150915 -0.00282806 0.000866917 0.00030008 1.81962e-06 0.000280757
2303.900000 0.607137 -0.355852 0.101582 0.137269 -0.0327689 0.026582 -0.00920847 -0.00855875 0.00161878 -0.00276646 0.000857477 0.000338686 -1.14049e-05 0.000279598
2304.000000 0.611228 -0.349261 0.0992376 0.138801 -0.0334891 0.0258138 -0.00898691 -0.00882171 0.00172657 -0.00270103 0.000846325 0.000376772 -2.46262e-05 0.000277773
2304.100000 0.615241 -0.342633 0.0968632 0.140295 -0.0341921 0.0250302 -0.00875667 -0.00907801 0.00183237 -0.00263185 0.000833479 0.000414267 -3.78113e-05 0.000275283
2304.200000 0.619175 -0.335968 0.0944592 0.141749 -0.0348773 0.0242316 -0.00851791 -0.00932741 0.00193603 -0.00255899 0.000818956 0.000451103 -5.09267e-05 0.000272135
2304.300000 0.62303 -0.329267 0.0920265 0.143163 -0.0355444 0.0234183 -0.00827084 -0.00956968 0.0020374 -0.00248253 0.00080278 0.000487211 -6.39393e-05 0.000268332
2304.400000 0.626804 -0.322532 0.0895657 0.144536 -0.036193 0.0225909 -0.00801565 -0.0098046 0.00213635 -0.00240256 0.000784976 0.000522522 -7.68161e-05 0.000263883
2304.500000 0.630499 -0.315762 0.0870776 0.145869 -0.0368228 0.0217497 -0.00775254 -0.0100319 0.00223273 -0.00231916 0.000765572 0.00055697 -8.95243e-05 0.000258796
2304.600000 0.634112 -0.308959 0.0845628 0.147161 -0.0374333 0.0208951 -0.00748174 -0.0102515 0.00232642 -0.00223243 0.0007446 0.000590491 -0.000102031 0.000253082
2304.700000 0.637645 -0.302123 0.0820222 0.148411 -0.0380242 0.0200276 -0.00720347 -0.010463 0.00241727 -0.00214247 0.000722093 0.000623019 -0.000114305 0.000246753
2304.800000 0.641096 -0.295255 0.0794564 0.149619 -0.0385952 0.0191475 -0.00691794 -0.0106663 0.00250517 -0.00204937 0.00069809 0.000654493 -0.000126314 0.000239822
2304.900000 0.644465 -0.288357 0.0768662 0.150785 -0.0391459 0.0182554 -0.00662539 -0.0108612 0.00258997 -0.00195326 0.00067263 0.000684852 -0.000138028 0.000232304
2305.000000 0.647752 -0.281429 0.0742523 0.151908 -0.0396759 0.0173517 -0.00632608 -0.0110475 0.00267157 -0.00185423 0.000645756 0.000714037 -0.000149415 0.000224216
