2376.200000 0.0469236 -0.00610656 0.0218111 0.00739243 0.0067434 0.00679877 0.00119944 0.00356823 -0.000180675 0.00143094 -0.000294203 0.000459265 -0.000173493 0.000109008
2376.300000 0.0467161 -0.00725664 0.0220075 0.00672469 0.00698163 0.0065499 0.0013484 0.00351618 -0.000112074 0.00143956 -0.000269527 0.000475326 -0.000167083 0.000119498
2376.400000 0.046481 -0.00839999 0.0221839 0.00605188 0.0072109 0.00629267 0.00149518 0.0034579 -4.30422e-05 0.00144487 -0.000243971 0.000490059 -0.000160038 0.000129611
2376.500000 0.0462185 -0.00953595 0.0223403 0.00537456 0.00743092 0.0060274 0.00163951 0.00339348 2.62614e-05 0.00144686 -0.000217604 0.000503413 -0.00015238 0.000139306
2376.600000 0.045929 -0.0106639 0.0224764 0.00469333 0.00764141 0.00575442 0.00178115 0.00332301 9.5678e-05 0.00144552 -0.000190502 0.000515343 -0.000144135 0.000148546
2376.700000 0.0456126 -0.0117832 0.0225923 0.00400875 0.0078421 0.00547403 0.00191984 0.00324661 0.000165047 0.00144084 -0.000162742 0.000525808 -0.000135328 0.000157296
2376.800000 0.0452696 -0.0128933 0.0226878 0.00332141 0.00803273 0.0051866 0.00205533 0.00316438 0.000234207 0.0014328 -0.000134403 0.000534771 -0.000125989 0.000165521
2376.900000 0.0449003 -0.0139936 0.0227628 0.00263189 0.00821306 0.00489246 0.00218737 0.00307645 0.000302997 0.00142143 -0.000105566 0.000542199 -0.000116149 0.000173188
2377.000000 0.044505 -0.0150833 0.0228175 0.00194077 0.00838284 0.00459196 0.00231572 0.00298298 0.000371256 0.00140674 -7.63146e-05 0.000548063 -0.000105842 0.000180266
2377.100000 0.044084 -0.0161621 0.0228516 0.00124864 0.00854186 0.00428549 0.00244015 0.0028841 0.000438822 0.00138875 -4.67337e-05 0.000552341 -9.51027e-05 0.000186726
2377.200000 0.0436376 -0.0172292 0.0228653 0.000556068 0.0086899 0.00397341 0.00256044 0.00277997 0.000505535 0.00136749 -1.69097e-05 0.000555011 -8.39679e-05 0.000192541
2377.300000 0.0431661 -0.0182842 0.0228585 -0.000136354 0.00882675 0.00365609 0.00267635 0.00267077 0.000571237 0.001343 1.307e-05 0.000556061 -7.24764e-05 0.000197688
2377.400000 0.0426699 -0.0193264 0.0228312 -0.000828046 0.00895223 0.00333395 0.00278767 0.00255667 0.00063577 0.00131533 4.31169e-05 0.000555479 -6.06684e-05 0.000202144
2377.500000 0.0421493 -0.0203553 0.0227835 -0.00151843 0.00906617 0.00300736 0.0028942 0.00243787 0.000698979 0.00128452 7.3142e-05 0.000553262 -4.85854e-05 0.00020589
2377.600000 0.0416047 -0.0213704 0.0227154 -0.00220692 0.0091684 0.00267673 0.00299572 0.00231455 0.000760712 0.00125066 0.000103056 0.00054941 -3.62703e-05 0.000208908
2377.700000 0.0410365 -0.0223711 0.022627 -0.00289294 0.00925877 0.00234248 0.00309206 0.00218694 0.000820819 0.00121379 0.00013277 0.000543927 -2.37671e-05 0.000211183
2377.800000 0.0404449 -0.023357 0.0225183 -0.00357591 0.00933715 0.00200502 0.00318301 0.00205524 0.000879154 0.001174 0.000162194 0.000536823 -1.11207e-05 0.000212704
2377.900000 0.0398305 -0.0243274 0.0223895 -0.00425525 0.00940341 0.00166477 0.00326842 0.00191967 0.000935573 0.00113138 0.000191239 0.000528113 1.6233e-06 0.000213463
2378.000000 0.0391935 -0.025282 0.0222407 -0.0049304 0.00945745 0.00132216 0.0033481 0.00178048 0.000989937 0.00108602 0.000219818 0.000517817 1.44186e-05 0.000213451
2378.100000 0.0385345 -0.0262201 0.0220719 -0.00560078 0.00949918 0.000977628 0.0034219 0.0016379 0.00104211 0.00103801 0.000247844 0.000505959 2.72185e-05 0.000212667
2378.200000 0.0378538 -0.0271415 0.0218834 -0.00626583 0.00952851 0.000631603 0.00348968 0.00149217 0.00109197 0.000987457 0.000275231 0.000492569 3.99759e-05 0.000211109
2378.300000 0.0371519 -0.0280455 0.0216752 -0.00692497 0.00954539 0.000284529 0.0035513 0.00134355 0.00113938 0.000934476 0.000301895 0.000477682 5.26439e-05 0.000208779
2378.400000 0.0364291 -0.0289317 0.0214476 -0.00757764 0.00954977 -6.31501e-05 0.00360663 0.0011923 0.00118423 0.000879184 0.000327753 0.000461335 6.51755e-05 0.000205682
2378.500000 0.035686 -0.0297996 0.0212007 -0.00822329 0.00954162 -0.000410988 0.00365555 0.00103869 0.00122641 0.000821704 0.000352726 0.000443572 7.75239e-05 0.000201827
2378.600000 0.034923 -0.0306489 0.0209348 -0.00886135 0.00952092 -0.000758536 0.00369797 0.000882978 0.0012658 0.000762165 0.000376737 0.000424441 8.96429e-05 0.000197224
2378.700000 0.0341404 -0.0314791 0.0206499 -0.00949129 0.00948767 -0.00110534 0.00373379 0.000725453 0.0013023 0.000700704 0.000399708 0.000403995 0.000101487 0.000191886
2378.800000 0.0333389 -0.0322898 0.0203465 -0.0101126 0.0094419 -0.00145096 0.00376293 0.00056639 0.00133583 0.000637458 0.00042157 0.000382289 0.000113011 0.00018583
2378.900000 0.0325188 -0.0330806 0.0200247 -0.0107246 0.00938362 -0.00179492 0.00378531 0.000406074 0.00136629 0.000572574 0.000442251 0.000359384 0.000124172 0.000179075
2379.000000 0.0316807 -0.033851 0.0196847 -0.0113269 0.00931289 -0.00213679 0.00380089 0.000244793 0.0013936 0.0005062 0.000461687 0.000335345 0.000134926 0.000171643
2379.100000 0.030825 -0.0346008 0.0193269 -0.0119189 0.00922978 -0.00247611 0.00380962 8.28371e-05 0.00141768 0.00043849 0.000479814 0.000310239 0.000145233 0.000163557
2379.200000 0.0299522 -0.0353294 0.0189515 -0.0125001 0.00913437 -0.00281243 0.00381146 -7.95012e-05 0.00143848 0.0003696 0.000496575 0.000284137 0.000155052 0.000154845
2379.300000 0.0290628 -0.0360366 0.0185588 -0.01307 0.00902676 -0.0031453 0.00380641 -0.000241927 0.00145594 0.000299691 0.000511914 0.000257115 0.000164346 0.000145537
2379.400000 0.0281573 -0.036722 0.0181492 -0.013628 0.00890706 -0.00347428 0.00379444 -0.000404145 0.00146999 0.000228925 0.000525781 0.000229251 0.000173079 0.000135663
2379.500000 0.0272363 -0.0373853 0.017723 -0.0141738 0.00877541 -0.00379892 0.00377557 -0.000565859 0.00148061 0.00015747 0.000538129 0.000200623 0.000181215 0.000125257
2379.600000 0.0263002 -0.0380261 0.0172805 -0.0147066 0.00863195 -0.00411878 0.00374982 -0.000726773 0.00148776 8.54921e-05 0.000548917 0.000171317 0.000188722 0.000114357
2379.700000 0.0253495 -0.0386441 0.0168222 -0.0152262 0.00847685 -0.00443343 0.00371722 -0.00088659 0.00149141 1.31618e-05 0.000558107 0.000141417 0.000195571 0.000102999
2379.800000 0.0243848 -0.039239 0.0163483 -0.015732 0.00831029 -0.00474244 0.00367782 -0.00104502 0.00149155 -5.93497e-05 0.000565666 0.000111011 0.000201734 9.12233e-05
2379.900000 0.0234067 -0.0398104 0.0158593 -0.0162235 0.00813246 -0.00504539 0.00363166 -0.00120176 0.00148815 -0.00013187 0.000571568 8.0189e-05 0.000207185 7.90719e-05
2380.000000 0.0224156 -0.0403582 0.0153555 -0.0167003 0.00794359 -0.00534186 0.00357883 -0.00135653 0.00148124 -0.000204228 0.000575788 4.9041e-05 0.000211902 6.65879e-05
2380.100000 0.0214121 -0.040882 0.0148375 -0.017162 0.0077439 -0.00563144 0.0035194 -0.00150904 0.00147081 -0.000276249 0.000578309 1.76598e-05 0.000215864 5.38158e-05
2380.200000 0.0203968 -0.0413815 0.0143056 -0.017608 0.00753364 -0.00591372 0.00345348 -0.00165901 0.00145687 -0.000347762 0.000579118 -1.38615e-05 0.000219055 4.08015e-05
2380.300000 0.0193701 -0.0418566 0.0137602 -0.018038 0.00731306 -0.00618832 0.00338116 -0.00180615 0.00143946 -0.000418595 0.000578208 -4.54286e-05 0.000221461 2.75919e-05
2380.400000 0.0183327 -0.0423068 0.013202 -0.0184516 0.00708245 -0.00645485 0.00330257 -0.00195019 0.00141861 -0.000488577 0.000575576 -7.69472e-05 0.000223068 1.42349e-05
2380.500000 0.0172852 -0.0427321 0.0126312 -0.0188483 0.00684209 -0.00671293 0.00321784 -0.00209085 0.00139435 -0.00055754 0.000571225 -0.000108323 0.000223869 7.79012e-07
2380.600000 0.016228 -0.0431322 0.0120485 -0.0192278 0.00659229 -0.00696221 0.00312712 -0.00222789 0.00136675 -0.000625316 0.000565163 -0.00013946 0.000223858 -1.27265e-05
2380.700000 0.0151618 -0.0435068 0.0114542 -0.0195896 0.00633336 -0.00720232 0.00303056 -0.00236102 0.00133585 -0.000691741 0.000557403 -0.000170266 0.000223032 -2.62322e-05
2380.800000 0.0140872 -0.0438558 0.010849 -0.0199335 0.00606565 -0.00743292 0.00292833 -0.00249001 0.00130173 -0.000756654 0.000547964 -0.000200647 0.000221391 -3.96884e-05
2380.900000 0.0130047 -0.044179 0.0102334 -0.0202591 0.00578949 -0.00765368 0.0028206 -0.00261461 0.00126445 -0.000819896 0.000536868 -0.00023051 0.000218939 -5.30453e-05
2381.000000 0.0119149 -0.0444761 0.00960782 -0.0205661 0.00550525 -0.00786429 0.00270756 -0.00273458 0.0012241 -0.000881312 0.000524145 -0.000259765 0.000215681 -6.62535e-05
2381.100000 0.0108184 -0.0447471 0.00897291 -0.020854 0.00521329 -0.00806444 0.00258942 -0.00284969 0.00118077 -0.000940752 0.000509829 -0.000288321 0.000211628 -7.92638e-05
2381.200000 0.00971576 -0.0449918 0.00832921 -0.0211227 0.00491401 -0.00825384 0.00246638 -0.00295972 0.00113455 -0.000998068 0.000493957 -0.000316091 0.000206791 -9.20276e-05
2381.300000 0.00860765 -0.04521 0.00767729 -0.0213718 0.00460778 -0.00843221 0.00233865 -0.00306446 0.00108555 -0.00105312 0.000476573 -0.00034299 0.000201185 -0.000104497
2381.400000 0.00749465 -0.0454016 0.00701773 -0.0216011 0.00429503 -0.0085993 0.00220648 -0.00316371 0.00103389 -0.00110577 0.000457725 -0.000368933 0.000194828 -0.000116626
2381.500000 0.00637735 -0.0455665 0.00635112 -0.0218103 0.00397616 -0.00875484 0.00207008 -0.00325728 0.00097967 -0.00115589 0.000437466 -0.000393842 0.000187742 -0.000128367
2381.600000 0.00525636 -0.0457045 0.00567807 -0.0219991 0.00365161 -0.00889862 0.00192971 -0.00334497 0.000923023 -0.00120335 0.000415853 -0.000417637 0.000179949 -0.000139677
2381.700000 0.00413231 -0.0458156 0.00499919 -0.0221675 0.00332179 -0.00903041 0.00178563 -0.00342663 0.000864078 -0.00124803 0.000392947 -0.000440244 0.000171476 -0.000150512
2381.800000 0.0030058 -0.0458997 0.0043151 -0.0223151 0.00298716 -0.00915001 0.00163808 -0.00350209 0.000802972 -0.00128982 0.000368814 -0.000461593 0.000162353 -0.000160832
2381.900000 0.00187745 -0.0459567 0.00362643 -0.0224417 0.00264817 -0.00925725 0.00148733 -0.00357119 0.000739845 -0.00132862 0.000343523 -0.000481615 0.000152609 -0.000170596
2382.000000 0.000747885 -0.0459865 0.0029338 -0.0225473 0.00230528 -0.00935195 0.00133367 -0.00363381 0.000674845 -0.00136432 0.000317147 -0.000500247 0.00014228 -0.000179767
2382.100000 -0.000382268 -0.0459892 0.00223786 -0.0226317 0.00195894 -0.00943397 0.00117736 -0.00368982 0.000608123 -0.00139683 0.000289762 -0.000517428 0.0001314 -0.000188308
2382.200000 -0.00151238 -0.0459646 0.00153926 -0.0226947 0.00160963 -0.00950317 0.0010187 -0.00373909 0.000539835 -0.00142607 0.000261448 -0.000533105 0.000120009 -0.000196188
2382.300000 -0.00264183 -0.0459128 0.000838648 -0.0227363 0.00125782 -0.00955944 0.000857962 -0.00378154 0.000470142 -0.00145197 0.000232289 -0.000547224 0.000108146 -0.000203374
2382.400000 -0.00376999 -0.0458337 0.000136683 -0.0227563 0.000903996 -0.00960269 0.000695455 -0.00381706 0.000399208 -0.00147444 0.000202369 -0.000559741 9.58539e-05 -0.000209838
2382.500000 -0.00489621 -0.0457275 -0.000565976 -0.0227547 0.000548636 -0.00963283 0.000531471 -0.00384559 0.000327201 -0.00149344 0.000171777 -0.000570613 8.31761e-05 -0.000215553
2382.600000 -0.00601987 -0.045594 -0.00126866 -0.0227315 0.000192228 -0.0096498 0.000366311 -0.00386705 0.000254291 -0.0015089 0.000140603 -0.000579803 7.01582e-05 -0.000220498
2382.700000 -0.00714033 -0.0454333 -0.00197071 -0.0226866 -0.000164741 -0.00965357 0.000200279 -0.00388141 0.00018065 -0.00152079 0.00010894 -0.000587279 5.6847e-05 -0.00022465
2382.800000 -0.00825695 -0.0452455 -0.00267145 -0.0226201 -0.000521781 -0.00964411 3.36807e-05 -0.00388861 0.000106456 -0.00152906 7.68822e-05 -0.000593015 4.32907e-05 -0.000227993
2382.900000 -0.0093691 -0.0450306 -0.00337022 -0.0225319 -0.0008784 -0.00962142 -0.000133177 -0.00388864 3.18833e-05 -0.0015337 4.45246e-05 -0.000596988 2.95384e-05 -0.000230511
2383.000000 -0.0104761 -0.0447887 -0.00406633 -0.0224221 -0.00123411 -0.0095855 -0.000299985 -0.00388148 -4.28882e-05 -0.00153468 1.19642e-05 -0.000599184 1.56403e-05 -0.000232193
2383.100000 -0.0115774 -0.04452 -0.00475913 -0.0222908 -0.00158841 -0.0095364 -0.000466434 -0.00386713 -0.000117679 -0.00153199 -2.07013e-05 -0.00059959 1.64724e-06 -0.000233029
2383.200000 -0.0126723 -0.0442244 -0.00544794 -0.0221381 -0.00194083 -0.00947416 -0.000632217 -0.00384562 -0.000192311 -0.00152564 -5.33736e-05 -0.000598201 -1.23895e-05 -0.000233016
2383.300000 -0.0137602 -0.0439022 -0.00613209 -0.021964 -0.00229087 -0.00939885 -0.000797024 -0.00381696 -0.000266602 -0.00151562 -8.59542e-05 -0.000595017 -2.64182e-05 -0.000232149
2383.400000 -0.0148404 -0.0435535 -0.00681092 -0.0217687 -0.00263804 -0.00931056 -0.000960548 -0.0037812 -0.000340375 -0.00150196 -0.000118345 -0.000590043 -4.03869e-05 -0.000230431
2383.500000 -0.0159123 -0.0431784 -0.00748377 -0.0215523 -0.00298187 -0.00920939 -0.00112249 -0.0037384 -0.000413449 -0.00148469 -0.000150446 -0.000583291 -5.42438e-05 -0.000227864
2383.600000 -0.0169753 -0.0427771 -0.00814997 -0.0213151 -0.00332187 -0.00909546 -0.00128253 -0.00368862 -0.000485649 -0.00146383 -0.000182162 -0.000574777 -6.79374e-05 -0.000224456
2383.700000 -0.0180287 -0.0423497 -0.00880888 -0.0210571 -0.00365759 -0.00896893 -0.00144039 -0.00363195 -0.000556798 -0.00143943 -0.000213395 -0.000564522 -8.14164e-05 -0.000220218
2383.800000 -0.0190719 -0.0418966 -0.00945985 -0.0207787 -0.00398854 -0.00882994 -0.00159576 -0.00356847 -0.000626723 -0.00141155 -0.00024405 -0.000552553 -9.46304e-05 -0.000215162
2383.900000 -0.0201043 -0.0414178 -0.0101022 -0.02048 -0.00431426 -0.00867868 -0.00174835 -0.0034983 -0.000695254 -0.00138024 -0.000274033 -0.000538903 -0.00010753 -0.000209305
2384.000000 -0.0211253 -0.0409136 -0.0107354 -0.0201613 -0.00463431 -0.00851533 -0.00189788 -0.00342156 -0.000762221 -0.00134557 -0.000303251 -0.000523609 -0.000120065 -0.000202666
2384.100000 -0.0221341 -0.0403844 -0.0113587 -0.0198229 -0.00494824 -0.00834011 -0.00204405 -0.00333838 -0.000827462 -0.00130762 -0.000331615 -0.000506714 -0.00013219 -0.000195268
2384.200000 -0.0231303 -0.0398302 -0.0119715 -0.0194651 -0.0052556 -0.00815325 -0.0021866 -0.00324889 -0.000890814 -0.00126647 -0.000359037 -0.000488265 -0.000143857 -0.000187137
2384.300000 -0.0241132 -0.0392514 -0.0125733 -0.0190882 -0.00555597 -0.00795498 -0.00232526 -0.00315327 -0.000952123 -0.00122222 -0.000385431 -0.000468315 -0.000155023 -0.0001783
2384.400000 -0.0250822 -0.0386483 -0.0131634 -0.0186925 -0.00584891 -0.00774558 -0.00245975 -0.00305168 -0.00101124 -0.00117498 -0.000410716 -0.000446921 -0.000165645 -0.000168789
2384.500000 -0.0260367 -0.0380213 -0.0137412 -0.0182784 -0.00613403 -0.00752531 -0.00258982 -0.00294429 -0.00106801 -0.00112483 -0.000434812 -0.000424145 -0.000175681 -0.000158636
2384.600000 -0.0269761 -0.0373705 -0.0143062 -0.0178463 -0.00641092 -0.00729447 -0.00271523 -0.0028313 -0.00112229 -0.00107191 -0.000457645 -0.000400052 -0.000185092 -0.000147879
2384.700000 -0.0278998 -0.0366964 -0.0148577 -0.0173966 -0.00667919 -0.00705336 -0.00283574 -0.00271291 -0.00117396 -0.00101634 -0.000479141 -0.000374713 -0.000193844 -0.000136555
2384.800000 -0.0288072 -0.0359993 -0.0153953 -0.0169296 -0.00693846 -0.00680229 -0.0029511 -0.00258933 -0.00122288 -0.000958246 -0.000499234 -0.000348203 -0.0002019 -0.000124705
2384.900000 -0.0296978 -0.0352796 -0.0159184 -0.0164458 -0.00718836 -0.00654162 -0.0030611 -0.00246079 -0.00126892 -0.000897762 -0.000517859 -0.000320599 -0.000209229 -0.000112372
2385.000000 -0.0305709 -0.0345376 -0.0164264 -0.0159457 -0.00742853 -0.00627168 -0.00316552 -0.00232752 -0.00131198 -0.000835031 -0.000534956 -0.000291982 -0.000215804 -9.96e-05
2385.100000 -0.031426 -0.0337738 -0.0169189 -0.0154298 -0.00765865 -0.00599283 -0.00326417 -0.00218975 -0.00135194 -0.000770202 -0.000550471 -0.000262438 -0.000221596 -8.64364e-05
2385.200000 -0.0322626 -0.0329886 -0.0173953 -0.0148984 -0.00787836 -0.00570545 -0.00335684 -0.00204774 -0.0013887 -0.000703428 -0.000564353 -0.000232054 -0.000226583 -7.29288e-05
2385.300000 -0.03308 -0.0321824 -0.0178552 -0.0143521 -0.00808737 -0.00540993 -0.00344336 -0.00190175 -0.00142216 -0.000634867 -0.000576556 -0.000200921 -0.000230744 -5.91267e-05
2385.400000 -0.0338779 -0.0313557 -0.0182981 -0.0137915 -0.00828537 -0.00510666 -0.00352355 -0.00175204 -0.00145225 -0.000564683 -0.000587041 -0.000169131 -0.000234063 -4.50809e-05
2385.500000 -0.0346555 -0.0305088 -0.0187236 -0.013217 -0.00847207 -0.00479604 -0.00359726 -0.00159889 -0.00147887 -0.000493043 -0.000595772 -0.000136781 -0.000236524 -3.08431e-05
2385.600000 -0.0354126 -0.0296424 -0.0191311 -0.0126292 -0.00864721 -0.00447851 -0.00366433 -0.00144257 -0.00150196 -0.000420118 -0.000602719 -0.000103967 -0.000238118 -1.64659e-05
2385.700000 -0.0361484 -0.0287568 -0.0195204 -0.0120287 -0.00881052 -0.00415449 -0.00372463 -0.00128339 -0.00152146 -0.000346082 -0.000607858 -7.07883e-05 -0.000238835 -2.00266e-06
2385.800000 -0.0368625 -0.0278526 -0.0198909 -0.011416 -0.00896178 -0.00382441 -0.00377804 -0.00112162 -0.00153731 -0.000271114 -0.000611168 -3.7345e-05 -0.000238672 1.2493e-05
2385.900000 -0.0375545 -0.0269303 -0.0202424 -0.0107917 -0.00910075 -0.00348873 -0.00382444 -0.000957572 -0.00154948 -0.000195394 -0.000612637 -3.73826e-06 -0.000237628 2.6967e-05
2386.000000 -0.0382238 -0.0259904 -0.0205744 -0.0101564 -0.00922722 -0.0031479 -0.00386374 -0.000791546 -0.00155792 -0.000119104 -0.000612257 2.99299e-05 -0.000235705 4.13655e-05
2386.100000 -0.0388701 -0.0250335 -0.0208866 -0.00951075 -0.00934102 -0.00280239 -0.00389586 -0.000623851 -0.0015626 -4.24281e-05 -0.000610026 6.3557e-05 -0.000232908 5.56345e-05
2386.200000 -0.0394928 -0.0240601 -0.0211787 -0.0088553 -0.00944196 -0.00245266 -0.00392072 -0.000454798 -0.00156352 3.44474e-05 -0.000605946 9.70406e-05 -0.000229246 6.97207e-05
2386.300000 -0.0400915 -0.0230708 -0.0214504 -0.00819072 -0.00952989 -0.0020992 -0.00393826 -0.000284702 -0.00156065 0.000111336 -0.000600028 0.000130279 -0.000224731 8.35711e-05
2386.400000 -0.0406659 -0.0220662 -0.0217013 -0.00751764 -0.00960468 -0.00174248 -0.00394845 -0.00011388 -0.00155401 0.000188052 -0.000592285 0.000163169 -0.000219379 9.71336e-05
2386.500000 -0.0412154 -0.0210468 -0.0219313 -0.0068367 -0.00966619 -0.00138299 -0.00395125 5.73476e-05 -0.0015436 0.000264408 -0.000582738 0.000195611 -0.000213208 0.000110357
2386.600000 -0.0417398 -0.0200133 -0.0221401 -0.00614857 -0.00971433 -0.00102123 -0.00394664 0.000228661 -0.00152945 0.000340218 -0.000571414 0.000227505 -0.000206239 0.000123192
2386.700000 -0.0422385 -0.0189663 -0.0223275 -0.0054539 -0.00974902 -0.000657698 -0.00393462 0.000399738 -0.00151157 0.000415297 -0.000558343 0.000258753 -0.000198498 0.000135589
2386.800000 -0.0427114 -0.0179064 -0.0224932 -0.00475336 -0.00977019 -0.000292885 -0.0039152 0.000570257 -0.00149001 0.000489462 -0.000543563 0.000289259 -0.000190012 0.000147501
2386.900000 -0.0431579 -0.0168343 -0.0226371 -0.00404763 -0.00977779 7.27018e-05 -0.00388842 0.000739897 -0.00146481 0.00056253 -0.000527116 0.000318927 -0.000180811 0.000158884
2387.000000 -0.0435779 -0.0157506 -0.022759 -0.00333739 -0.00977179 0.000438559 -0.0038543 0.000908339 -0.00143604 0.000634322 -0.000509049 0.000347667 -0.000170929 0.000169694
2387.100000 -0.0439709 -0.0146559 -0.0228587 -0.00262333 -0.00975219 0.00080418 -0.0038129 0.00107526 -0.00140375 0.000704661 -0.000489415 0.000375388 -0.000160401 0.00017989
2387.200000 -0.0443367 -0.013551 -0.0229363 -0.00190613 -0.00971899 0.00116906 -0.00376429 0.00124035 -0.00136801 0.000773376 -0.000468272 0.000402005 -0.000149267 0.000189432
2387.300000 -0.044675 -0.0124365 -0.0229915 -0.0011865 -0.00967221 0.00153269 -0.00370856 0.0014033 -0.00132892 0.000840294 -0.000445681 0.000427435 -0.000137566 0.000198284
2387.400000 -0.0449856 -0.011313 -0.0230243 -0.000465117 -0.00961191 0.00189457 -0.00364578 0.00156379 -0.00128656 0.000905252 -0.000421711 0.000451598 -0.000125341 0.000206413
2387.500000 -0.0452681 -0.0101814 -0.0230346 0.000257307 -0.00953815 0.0022542 -0.00357608 0.00172151 -0.00124102 0.000968089 -0.000396431 0.000474418 -0.000112638 0.000213786
2387.600000 -0.0455224 -0.00904223 -0.0230224 0.000980077 -0.00945101 0.00261106 -0.00349958 0.00187618 -0.00119242 0.00102865 -0.000369918 0.000495823 -9.95024e-05 0.000220375
2387.700000 -0.0457483 -0.00789626 -0.0229877 0.00170249 -0.00935059 0.00296467 -0.0034164 0.00202748 -0.00114087 0.00108678 -0.000342251 0.000515747 -8.59839e-05 0.000226154
2387.800000 -0.0459455 -0.00674419 -0.0229306 0.00242385 -0.00923702 0.00331453 -0.0033267 0.00217514 -0.00108648 0.00114233 -0.000313512 0.000534126 -7.2132e-05 0.000231101
2387.900000 -0.0461138 -0.00558675 -0.022851 0.00314345 -0.00911043 0.00366015 -0.00323063 0.00231887 -0.0010294 0.00119518 -0.000283789 0.000550901 -5.79981e-05 0.000235196
