2457.100000 0.769156 0.393508 0.0741385 0.231308 -0.0475449 0.0621615 -0.026797 -0.000828315 -0.00494514 -0.00753373 0.00119071 -0.002869 0.00103863 -0.00024699
2457.200000 0.773832 0.381512 0.0797386 0.229959 -0.0455415 0.0638115 -0.0268813 0.000237728 -0.0053356 -0.00732254 0.00102957 -0.00295131 0.00102978 -0.000317547
2457.300000 0.778322 0.369423 0.0853068 0.228471 -0.0434828 0.0654028 -0.0269218 0.00131151 -0.00571656 -0.00709133 0.000862998 -0.00302484 0.00101614 -0.000388009
2457.400000 0.782625 0.357241 0.0908397 0.226842 -0.0413706 0.0669332 -0.0269181 0.00239126 -0.006087 -0.00684045 0.000691496 -0.00308924 0.000997671 -0.000458059
2457.500000 0.786739 0.344972 0.0963339 0.225074 -0.0392067 0.0684006 -0.02687 0.00347521 -0.00644593 -0.00657032 0.000515583 -0.00314415 0.000974401 -0.000527378
2457.600000 0.790662 0.332616 0.101786 0.223166 -0.0369932 0.0698031 -0.0267772 0.00456155 -0.00679236 -0.00628141 0.000335799 -0.00318927 0.000946358 -0.000595644
2457.700000 0.794394 0.320177 0.107193 0.221119 -0.0347321 0.0711387 -0.0266395 0.00564846 -0.00712532 -0.00597423 0.000152704 -0.00322433 0.000913597 -0.000662535
2457.800000 0.797933 0.307659 0.112551 0.218935 -0.0324255 0.0724056 -0.0264568 0.00673408 -0.00744389 -0.00564935 -3.31254e-05 -0.00324906 0.000876192 -0.000727728
2457.900000 0.801277 0.295063 0.117858 0.216613 -0.0300756 0.073602 -0.0262292 0.00781657 -0.00774715 -0.00530739 -0.000221095 -0.00326325 0.000834241 -0.000790905
2458.000000 0.804426 0.282393 0.123109 0.214154 -0.0276846 0.0747261 -0.0259566 0.00889406 -0.00803422 -0.00494901 -0.000410598 -0.00326672 0.000787862 -0.000851748
2458.100000 0.807378 0.269652 0.128301 0.211559 -0.0252548 0.0757763 -0.0256392 0.00996467 -0.00830426 -0.00457494 -0.000601014 -0.0032593 0.000737195 -0.000909948
2458.200000 0.810132 0.256843 0.133432 0.20883 -0.0227885 0.0767508 -0.0252772 0.0110265 -0.00855643 -0.00418592 -0.000791713 -0.00324088 0.0006824 -0.000965199
2458.300000 0.812686 0.243968 0.138497 0.205967 -0.0202883 0.0776483 -0.0248709 0.0120777 -0.00878997 -0.00378277 -0.000982057 -0.00321138 0.000623658 -0.0010172
2458.400000 0.815041 0.231032 0.143495 0.20297 -0.0177565 0.0784671 -0.0244206 0.0131164 -0.00900413 -0.00336633 -0.0011714 -0.00317075 0.000561169 -0.00106568
2458.500000 0.817194 0.218036 0.14842 0.199843 -0.0151956 0.079206 -0.0239269 0.0141407 -0.0091982 -0.00293749 -0.0013591 -0.00311896 0.000495154 -0.00111034
2458.600000 0.819145 0.204985 0.153271 0.196585 -0.0126083 0.0798635 -0.0233901 0.0151487 -0.00937154 -0.00249719 -0.00154449 -0.00305607 0.00042585 -0.00115094
2458.700000 0.820892 0.191881 0.158044 0.193198 -0.00999714 0.0804385 -0.0228109 0.0161386 -0.00952351 -0.00204639 -0.00172694 -0.00298211 0.000353514 -0.00118721
2458.800000 0.822435 0.178728 0.162735 0.189684 -0.00736476 0.0809299 -0.02219 0.0171085 -0.00965357 -0.0015861 -0.00190578 -0.0028972 0.00027842 -0.00121892
2458.900000 0.823774 0.165528 0.167342 0.186043 -0.00471387 0.0813364 -0.0215281 0.0180567 -0.00976118 -0.00111735 -0.00208039 -0.00280148 0.000200856 -0.00124585
2459.000000 0.824906 0.152286 0.171862 0.182279 -0.00204722 0.0816572 -0.0208261 0.0189812 -0.00984587 -0.000641222 -0.00225012 -0.00269513 0.000121128 -0.0012678
2459.100000 0.825831 0.139003 0.176292 0.178392 0.000632428 0.0818913 -0.0200848 0.0198804 -0.00990724 -0.000158804 -0.00241434 -0.00257835 3.95521e-05 -0.00128459
2459.200000 0.826549 0.125685 0.180628 0.174385 0.00332226 0.082038 -0.0193051 0.0207525 -0.0099449 0.000328773 -0.00257245 -0.00245142 -4.35397e-05 -0.00129605
2459.300000 0.827058 0.112333 0.184867 0.170258 0.00601943 0.0820964 -0.0184883 0.0215957 -0.00995856 0.000820357 -0.00272382 -0.00231461 -0.000127805 -0.00130204
2459.400000 0.827359 0.098951 0.189008 0.166015 0.00872108 0.0820661 -0.0176353 0.0224084 -0.00994796 0.00131477 -0.00286788 -0.00216825 -0.000212892 -0.00130244
2459.500000 0.82745 0.0855429 0.193045 0.161657 0.0114243 0.0819464 -0.0167474 0.023189 -0.0099129 0.00181083 -0.00300406 -0.00201273 -0.000298439 -0.00129715
2459.600000 0.827331 0.0721119 0.196978 0.157187 0.0141262 0.0817369 -0.0158258 0.0239358 -0.00985324 0.00230732 -0.00313181 -0.00184842 -0.000384077 -0.0012861
2459.700000 0.827002 0.0586613 0.200803 0.152606 0.0168238 0.0814373 -0.0148719 0.0246472 -0.0097689 0.00280302 -0.00325059 -0.00167579 -0.000469431 -0.00126924
2459.800000 0.826461 0.0451945 0.204516 0.147917 0.0195143 0.0810473 -0.013887 0.0253218 -0.00965986 0.00329669 -0.0033599 -0.00149528 -0.000554123 -0.00124655
2459.900000 0.825709 0.0317151 0.208117 0.143123 0.0221945 0.0805669 -0.0128726 0.0259582 -0.00952616 0.0037871 -0.00345927 -0.00130742 -0.00063777 -0.00121802
2460.000000 0.824745 0.0182265 0.211601 0.138225 0.0248616 0.0799958 -0.0118302 0.0265548 -0.0093679 0.00427298 -0.00354823 -0.00111274 -0.000719989 -0.00118369
2460.100000 0.823569 0.0047322 0.214966 0.133227 0.0275126 0.0793343 -0.0107614 0.0271103 -0.00918524 0.00475309 -0.00362636 -0.0009118 -0.000800396 -0.0011436
2460.200000 0.822181 -0.00876425 0.21821 0.128131 0.0301444 0.0785824 -0.0096678 0.0276235 -0.0089784 0.00522619 -0.00369328 -0.000705202 -0.000878611 -0.00109785
2460.300000 0.82058 -0.0222593 0.22133 0.12294 0.0327542 0.0777405 -0.00855114 0.0280931 -0.00874767 0.00569102 -0.00374862 -0.000493568 -0.000954255 -0.00104653
2460.400000 0.818766 -0.0357494 0.224324 0.117657 0.0353389 0.0768088 -0.00741315 0.0285179 -0.00849339 0.00614634 -0.00379205 -0.000277548 -0.00102696 -0.00098978
2460.500000 0.81674 -0.049231 0.227188 0.112284 0.0378956 0.0757879 -0.00625561 0.0288969 -0.00821597 0.00659093 -0.00382328 -5.78162e-05 -0.00109635 -0.000927765
2460.600000 0.8145 -0.0627005 0.229922 0.106824 0.0404212 0.0746783 -0.00508038 0.029229 -0.00791588 0.00702357 -0.00384206 0.000164932 -0.00116207 -0.00086067
2460.700000 0.812048 -0.0761543 0.232523 0.101281 0.042913 0.0734808 -0.00388934 0.0295132 -0.00759364 0.00744306 -0.00384817 0.000389981 -0.00122379 -0.000788709
2460.800000 0.809382 -0.0895887 0.234988 0.0956574 0.0453678 0.072196 -0.00268443 0.0297487 -0.00724984 0.00784822 -0.00384144 0.000616598 -0.00128115 -0.00071212
2460.900000 0.806504 -0.103 0.237315 0.0899566 0.0477828 0.070825 -0.00146761 0.0299347 -0.00688513 0.00823788 -0.00382172 0.000844033 -0.00133384 -0.000631168
2461.000000 0.803413 -0.116385 0.239503 0.0841818 0.0501552 0.0693686 -0.000240906 0.0300704 -0.00650021 0.00861092 -0.00378893 0.00107152 -0.00138156 -0.000546139
2461.100000 0.800109 -0.129739 0.24155 0.0783364 0.052482 0.0678279 0.000993653 0.0301552 -0.00609583 0.00896623 -0.003743 0.0012983 -0.00142401 -0.000457346
2461.200000 0.796594 -0.14306 0.243452 0.0724237 0.0547605 0.0662043 0.00223399 0.0301886 -0.00567283 0.00930273 -0.00368394 0.00152357 -0.00146092 -0.000365121
2461.300000 0.792866 -0.156343 0.24521 0.0664471 0.0569878 0.0644989 0.00347801 0.03017 -0.00523206 0.00961939 -0.00361176 0.00174656 -0.00149203 -0.000269818
2461.400000 0.788927 -0.169584 0.24682 0.0604101 0.0591612 0.0627132 0.00472359 0.030099 -0.00477444 0.0099152 -0.00352656 0.00196646 -0.00151712 -0.000171811
2461.500000 0.784777 -0.18278 0.248281 0.0543164 0.0612779 0.0608486 0.00596858 0.0299754 -0.00430097 0.0101892 -0.00342845 0.00218249 -0.00153598 -7.14928e-05
2461.600000 0.780416 -0.195928 0.249592 0.0481696 0.0633354 0.0589069 0.00721082 0.0297989 -0.00381264 0.0104405 -0.00331759 0.00239387 -0.00154842 3.07269e-05
2461.700000 0.775845 -0.209023 0.250752 0.0419733 0.0653309 0.0568896 0.00844814 0.0295694 -0.00331055 0.0106682 -0.00319421 0.00259979 -0.00155428 0.000134423
2461.800000 0.771065 -0.222061 0.251758 0.0357313 0.0672619 0.0547986 0.00967836 0.0292869 -0.00279579 0.0108714 -0.00305855 0.00279948 -0.00155343 0.000239157
2461.900000 0.766075 -0.23504 0.25261 0.0294474 0.0691258 0.0526359 0.0108993 0.0289514 -0.00226954 0.0110495 -0.00291091 0.00299218 -0.00154577 0.000344477
2462.000000 0.760878 -0.247955 0.253305 0.0231254 0.0709203 0.0504034 0.0121087 0.0285631 -0.00173299 0.0112016 -0.00275165 0.00317713 -0.0015312 0.000449923
2462.100000 0.755473 -0.260802 0.253844 0.0167693 0.0726429 0.0481031 0.0133045 0.0281222 -0.00118738 0.0113271 -0.00258116 0.00335358 -0.0015097 0.000555023
2462.200000 0.749862 -0.273578 0.254225 0.0103831 0.0742912 0.0457374 0.0144844 0.0276291 -0.000633983 0.0114255 -0.00239986 0.00352081 -0.00148123 0.000659301
2462.300000 0.744045 -0.28628 0.254447 0.00397064 0.0758631 0.0433085 0.0156462 0.0270841 -7.41068e-05 0.0114961 -0.00220823 0.00367813 -0.00144581 0.000762275
2462.400000 0.738024 -0.298902 0.254509 -0.00246392 0.0773562 0.0408187 0.0167879 0.0264879 0.000490909 0.0115385 -0.0020068 0.00382485 -0.00140348 0.000863461
2462.500000 0.731799 -0.311442 0.254411 -0.00891653 0.0787685 0.0382705 0.0179072 0.025841 0.0010597 0.0115523 -0.00179612 0.00396031 -0.00135432 0.000962374
2462.600000 0.725371 -0.323895 0.254152 -0.015383 0.0800979 0.0356665 0.019002 0.0251441 0.00163087 0.011537 -0.00157678 0.0040839 -0.00129843 0.00105853
2462.700000 0.718741 -0.336259 0.25373 -0.0218593 0.0813424 0.0330092 0.0200702 0.0243981 0.00220301 0.0114926 -0.00134944 0.00419503 -0.00123595 0.00115145
2462.800000 0.711912 -0.348529 0.253147 -0.0283411 0.0825001 0.0303015 0.0211097 0.0236039 0.00277469 0.0114186 -0.00111476 0.00429313 -0.00116706 0.00124066
2462.900000 0.704883 -0.360701 0.252401 -0.0348242 0.0835693 0.027546 0.0221186 0.0227624 0.00334445 0.011315 -0.000873447 0.00437769 -0.00109195 0.00132569
2463.000000 0.697656 -0.372772 0.251492 -0.0413044 0.0845481 0.0247457 0.0230947 0.0218748 0.00391084 0.0111817 -0.000626251 0.00444822 -0.00101087 0.0014061
2463.100000 0.690233 -0.384738 0.25042 -0.0477773 0.0854351 0.0219035 0.0240362 0.0209422 0.00447239 0.0110188 -0.000373946 0.00450428 -0.000924072 0.00148143
2463.200000 0.682615 -0.396596 0.249185 -0.0542386 0.0862285 0.0190224 0.024941 0.0199659 0.00502762 0.0108262 -0.000117335 0.00454547 -0.000831869 0.00155126
2463.300000 0.674803 -0.408341 0.247787 -0.0606841 0.086927 0.0161054 0.0258073 0.0189473 0.00557506 0.0106042 0.000142749 0.00457144 -0.000734585 0.00161518
2463.400000 0.666799 -0.41997 0.246226 -0.0671093 0.0875293 0.0131558 0.0266333 0.0178879 0.00611323 0.010353 0.000405449 0.00458188 -0.000632578 0.0016728
2463.500000 0.658605 -0.431479 0.244502 -0.0735098 0.088034 0.0101768 0.0274172 0.016789 0.00664066 0.0100729 0.000669884 0.00457655 -0.000526237 0.00172374
2463.600000 0.650222 -0.442864 0.242616 -0.0798813 0.0884401 0.00717155 0.0281572 0.0156525 0.00715589 0.0097643 0.000935156 0.00455522 -0.000415976 0.00176767
2463.700000 0.641651 -0.454122 0.240569 -0.0862194 0.0887465 0.00414345 0.0288518 0.01448 0.00765747 0.00942765 0.00120035 0.00451776 -0.000302237 0.00180427
2463.800000 0.632896 -0.46525 0.23836 -0.0925197 0.0889522 0.00109588 0.0294993 0.0132732 0.00814398 0.0090635 0.00146452 0.00446406 -0.000185486 0.00183323
2463.900000 0.623957 -0.476243 0.235991 -0.0987777 0.0890564 -0.00196775 0.0300981 0.0120341 0.00861399 0.00867248 0.00172675 0.00439407 -6.62099e-05 0.0018543
2464.000000 0.614836 -0.487098 0.233462 -0.104989 0.0890584 -0.00504396 0.030647 0.0107645 0.00906612 0.00825528 0.00198606 0.00430782 5.50801e-05 0.00186724
2464.100000 0.605536 -0.497811 0.230774 -0.111149 0.0889577 -0.00812923 0.0311443 0.00946662 0.00949902 0.00781268 0.00224151 0.00420536 0.000177856 0.00187186
2464.200000 0.596058 -0.508378 0.227928 -0.117254 0.0887536 -0.01122 0.0315889 0.00814239 0.00991135 0.00734553 0.00249214 0.00408684 0.00030157 0.00186798
2464.300000 0.586405 -0.518797 0.224926 -0.123299 0.0884459 -0.0143127 0.0319795 0.00679403 0.0103018 0.00685477 0.00273699 0.00395243 0.000425664 0.0018555
2464.400000 0.576578 -0.529064 0.221769 -0.129279 0.0880342 -0.0174036 0.032315 0.00542374 0.0106692 0.00634138 0.0029751 0.00380239 0.000549563 0.0018343
2464.500000 0.56658 -0.539174 0.218457 -0.135191 0.0875184 -0.0204892 0.0325944 0.00403382 0.0110123 0.00580645 0.00320555 0.00363702 0.000672684 0.00180434
2464.600000 0.556413 -0.549125 0.214993 -0.14103 0.0868985 -0.0235657 0.0328166 0.00262662 0.0113298 0.00525111 0.00342738 0.00345668 0.000794437 0.00176562
2464.700000 0.54608 -0.558913 0.211378 -0.146791 0.0861746 -0.0266295 0.0329808 0.00120454 0.0116208 0.00467659 0.00363969 0.0032618 0.000914227 0.00171815
2464.800000 0.535582 -0.568534 0.207614 -0.152471 0.0853468 -0.0296769 0.0330861 -0.000229949 0.0118841 0.00408415 0.00384158 0.00305288 0.00103145 0.00166201
2464.900000 0.524922 -0.577986 0.203702 -0.158065 0.0844156 -0.032704 0.0331321 -0.00167435 0.0121188 0.00347515 0.00403218 0.00283044 0.00114553 0.00159731
2465.000000 0.514103 -0.587264 0.199645 -0.163568 0.0833814 -0.0357072 0.033118 -0.00312612 0.0123239 0.00285099 0.00421063 0.00259509 0.00125585 0.00152421
2465.100000 0.503127 -0.596366 0.195444 -0.168977 0.0822447 -0.0386828 0.0330433 -0.00458264 0.0124985 0.00221314 0.00437612 0.0023475 0.00136183 0.00144291
2465.200000 0.491998 -0.605288 0.191102 -0.174286 0.0810063 -0.041627 0.0329077 -0.0060413 0.0126419 0.00156312 0.00452787 0.00208837 0.0014629 0.00135364
2465.300000 0.480716 -0.614026 0.18662 -0.179493 0.079667 -0.044536 0.032711 -0.00749941 0.0127533 0.000902518 0.00466513 0.00181847 0.0015585 0.0012567
2465.400000 0.469286 -0.622578 0.182002 -0.184593 0.0782277 -0.0474063 0.0324529 -0.0089543 0.0128319 0.000232954 0.00478718 0.00153862 0.00164807 0.00115241
2465.500000 0.45771 -0.63094 0.177249 -0.189582 0.0766895 -0.0502339 0.0321334 -0.0104032 0.0128774 -0.000443893 0.00489338 0.0012497 0.00173108 0.00104115
2465.600000 0.44599 -0.639109 0.172365 -0.194455 0.0750537 -0.0530153 0.0317526 -0.0118435 0.0128891 -0.0011263 0.0049831 0.000952625 0.00180704 0.000923307
2465.700000 0.434131 -0.647082 0.167351 -0.199209 0.0733215 -0.0557468 0.0313106 -0.0132722 0.0128666 -0.00181251 0.00505578 0.000648355 0.00187545 0.000799351
2465.800000 0.422134 -0.654855 0.162211 -0.20384 0.0714943 -0.0584247 0.0308078 -0.0146868 0.0128096 -0.00250073 0.00511091 0.000337905 0.00193586 0.000669765
2465.900000 0.410003 -0.662426 0.156947 -0.208343 0.0695739 -0.0610455 0.0302444 -0.0160844 0.0127179 -0.00318912 0.00514804 2.23214e-05 0.00198785 0.000535077
2466.000000 0.397741 -0.669791 0.151562 -0.212716 0.0675618 -0.0636055 0.029621 -0.0174622 0.0125912 -0.00387583 0.00516676 -0.000297307 0.00203102 0.00039585
2466.100000 0.38535 -0.676948 0.146061 -0.216954 0.0654598 -0.0661013 0.0289383 -0.0188174 0.0124296 -0.00455898 0.00516674 -0.000619859 0.00206502 0.00025268
2466.200000 0.372835 -0.683894 0.140444 -0.221054 0.06327 -0.0685292 0.028197 -0.0201474 0.012233 -0.00523668 0.00514773 -0.000944183 0.00208953 0.000106194
2466.300000 0.360198 -0.690625 0.134717 -0.225012 0.0609943 -0.070886 0.0273979 -0.0214493 0.0120016 -0.00590701 0.00510951 -0.0012691 0.00210427 -4.29508e-05
2466.400000 0.347443 -0.697139 0.128882 -0.228824 0.0586349 -0.0731682 0.026542 -0.0227204 0.0117355 -0.00656805 0.00505195 -0.0015934 0.002109 -0.000194071
2466.500000 0.334573 -0.703433 0.122943 -0.232487 0.0561942 -0.0753725 0.0256304 -0.023958 0.0114352 -0.00721789 0.00497499 -0.00191588 0.00210354 -0.000346458
2466.600000 0.321591 -0.709503 0.116903 -0.235997 0.0536745 -0.0774955 0.0246644 -0.0251595 0.011101 -0.00785459 0.00487864 -0.00223529 0.00208775 -0.000499386
2466.700000 0.308502 -0.715349 0.110767 -0.239352 0.0510784 -0.0795342 0.0236452 -0.0263222 0.0107333 -0.00847625 0.00476299 -0.00255038 0.00206153 -0.000652108
2466.800000 0.295307 -0.720966 0.104537 -0.242548 0.0484085 -0.0814854 0.0225742 -0.0274434 0.010333 -0.00908095 0.00462818 -0.0028599 0.00202484 -0.000803865
2466.900000 0.282012 -0.726351 0.0982175 -0.245581 0.0456675 -0.0833461 0.0214531 -0.0285207 0.00990056 -0.00966683 0.00447447 -0.00316259 0.00197768 -0.000953887
2467.000000 0.268619 -0.731504 0.0918128 -0.248449 0.0428583 -0.0851132 0.0202835 -0.0295516 0.00943689 -0.010232 0.00430215 -0.00345722 0.00192011 -0.0011014
2467.100000 0.255133 -0.73642 0.0853267 -0.251149 0.039984 -0.0867839 0.0190671 -0.0305336 0.00894289 -0.0107747 0.00411161 -0.00374253 0.00185226 -0.00124561
2467.200000 0.241556 -0.741098 0.0787633 -0.253678 0.0370474 -0.0883554 0.0178059 -0.0314642 0.00841957 -0.011293 0.00390332 -0.00401729 0.00177428 -0.00138576
2467.300000 0.227893 -0.745535 0.0721267 -0.256033 0.034052 -0.0898251 0.0165018 -0.0323413 0.00786802 -0.0117853 0.00367781 -0.0042803 0.0016864 -0.00152106
2467.400000 0.214148 -0.749729 0.0654214 -0.258211 0.0310008 -0.0911902 0.015157 -0.0331626 0.00728944 -0.0122498 0.00343571 -0.00453037 0.00158889 -0.00165075
2467.500000 0.200324 -0.753677 0.0586515 -0.26021 0.0278972 -0.0924484 0.0137736 -0.0339259 0.00668513 -0.0126848 0.00317769 -0.00476634 0.0014821 -0.00177408
2467.600000 0.186426 -0.757377 0.0518216 -0.262028 0.0247449 -0.0935971 0.0123539 -0.0346291 0.00605647 -0.0130889 0.00290453 -0.0049871 0.00136639 -0.00189031
2467.700000 0.172457 -0.760828 0.0449361 -0.263661 0.0215472 -0.0946343 0.0109004 -0.0352703 0.00540494 -0.0134603 0.00261706 -0.00519155 0.00124221 -0.00199874
2467.800000 0.158421 -0.764026 0.0379996 -0.265108 0.0183079 -0.0955576 0.00941555 -0.0358476 0.0047321 -0.0137977 0.00231618 -0.00537867 0.00111005 -0.00209867
2467.900000 0.144323 -0.76697 0.0310168 -0.266367 0.0150307 -0.0963651 0.00790192 -0.0363591 0.00403958 -0.0140997 0.00200286 -0.00554746 0.000970435 -0.00218945
2468.000000 0.130166 -0.769658 0.0239924 -0.267435 0.0117193 -0.0970548 0.0063622 -0.0368033 0.00332912 -0.0143649 0.00167816 -0.005697 0.000823967 -0.00227046
2468.100000 0.115955 -0.772088 0.0169311 -0.268311 0.00837784 -0.0976249 0.00479914 -0.0371785 0.00260252 -0.0145922 0.00134315 -0.0058264 0.000671274 -0.00234112
2468.200000 0.101694 -0.774259 0.00983777 -0.268993 0.00501011 -0.0980739 0.0032156 -0.0374833 0.00186165 -0.0147804 0.000999018 -0.00593486 0.000513034 -0.00240088
2468.300000 0.0873864 -0.776167 0.00271734 -0.269479 0.00162019 -0.0984 0.0016145 -0.0377164 0.00110847 -0.0149285 0.000646963 -0.00602165 0.000349966 -0.00244926
2468.400000 0.0730375 -0.777813 -0.00442524 -0.269768 -0.00178779 -0.0986021 -1.19231e-06 -0.0378765 0.000344978 -0.0150355 0.000288258 -0.00608609 0.000182828 -0.00248581
2468.500000 0.0586512 -0.779193 -0.011585 -0.269859 -0.00520967 -0.0986788 -0.0016284 -0.0379625 -0.00042675 -0.0151005 -7.57822e-05 -0.0061276 1.24141e-05 -0.00251014
2468.600000 0.0442319 -0.780307 -0.0187568 -0.269749 -0.00864122 -0.098629 -0.00326401 -0.0379736 -0.00120459 -0.015123 -0.000443798 -0.00614568 -0.00016045 -0.00252192
2468.700000 0.0297841 -0.781153 -0.0259356 -0.269439 -0.0120781 -0.0984518 -0.00490483 -0.037909 -0.00198636 -0.0151023 -0.000814392 -0.0061399 -0.000334911 -0.00252087
2468.800000 0.0153121 -0.78173 -0.0331162 -0.268927 -0.0155161 -0.0981464 -0.00654765 -0.0377679 -0.00276984 -0.0150378 -0.00118613 -0.00610993 -0.00051009 -0.00250679
2468.900000 0.000820489 -0.782036 -0.0402935 -0.268211 -0.0189507 -0.0977121 -0.00818919 -0.0375498 -0.00355277 -0.0149292 -0.00155756 -0.00605554 -0.000685088 -0.00247952
2469.000000 -0.0136863 -0.78207 -0.0474622 -0.267293 -0.0223775 -0.0971485 -0.00982612 -0.0372545 -0.00433287 -0.0147763 -0.00192718 -0.00597659 -0.00085899 -0.00243899
2469.100000 -0.0282038 -0.781832 -0.0546169 -0.26617 -0.0257921 -0.0964552 -0.0114551 -0.0368816 -0.0051078 -0.014579 -0.00229351 -0.00587302 -0.00103087 -0.00238519
2469.200000 -0.0427273 -0.781319 -0.0617525 -0.264843 -0.0291899 -0.0956322 -0.0130727 -0.0364311 -0.00587524 -0.0143373 -0.00265502 -0.0057449 -0.0011998 -0.00231819
2469.300000 -0.0572522 -0.78053 -0.0688636 -0.263311 -0.0325665 -0.0946793 -0.0146757 -0.0359032 -0.00663282 -0.0140513 -0.00301019 -0.00559239 -0.00136483 -0.00223811
2469.400000 -0.0717739 -0.779466 -0.0759448 -0.261574 -0.0359174 -0.0935968 -0.0162604 -0.035298 -0.0073782 -0.0137213 -0.00335752 -0.00541573 -0.00152505 -0.00214517
2469.500000 -0.0862877 -0.778125 -0.0829907 -0.259632 -0.0392378 -0.0923851 -0.0178236 -0.0346161 -0.00810901 -0.0133478 -0.00369547 -0.0052153 -0.00167951 -0.00203963
2469.600000 -0.100789 -0.776506 -0.0899959 -0.257486 -0.0425234 -0.0910446 -0.0193618 -0.033858 -0.00882291 -0.0129313 -0.00402257 -0.00499156 -0.00182733 -0.00192186
2469.700000 -0.115273 -0.774609 -0.0969551 -0.255136 -0.0457694 -0.0895761 -0.0208715 -0.0330244 -0.00951755 -0.0124725 -0.00433731 -0.00474509 -0.0019676 -0.00179229
2469.800000 -0.129735 -0.772433 -0.103863 -0.252581 -0.0489714 -0.0879803 -0.0223495 -0.0321164 -0.0101906 -0.0119722 -0.00463826 -0.00447657 -0.00209946 -0.00165139
2469.900000 -0.144169 -0.769978 -0.110713 -0.249824 -0.0521248 -0.0862585 -0.0237922 -0.0311349 -0.0108399 -0.0114315 -0.00492398 -0.00418677 -0.00222206 -0.00149975
