2097.300000 0 -0 -0.123614 0.507147 -0.0868677 -0.0533899 0.0270661 -0.00976888 -0.00198237 0.00663725 -0.00133467 -0.0014368 0.000576761 1.74354e-05
2097.400000 0 -0 -0.129796 0.507983 -0.0856113 -0.0548727 0.0272491 -0.00930057 -0.00217924 0.00662485 -0.00128669 -0.00148533 0.000580307 3.74055e-05
2097.500000 0 -0 -0.135967 0.508755 -0.0843324 -0.0563442 0.0274196 -0.00882586 -0.00237497 0.00660758 -0.00123707 -0.00153282 0.000583029 5.76984e-05
2097.600000 0 -0 -0.142125 0.509464 -0.0830315 -0.0578039 0.0275775 -0.00834494 -0.00256942 0.00658541 -0.00118587 -0.00157921 0.000584916 7.82886e-05
2097.700000 0 -0 -0.148272 0.510109 -0.0817088 -0.0592515 0.0277226 -0.00785805 -0.00276244 0.00655836 -0.00113312 -0.00162443 0.000585958 9.91497e-05
2097.800000 0 -0 -0.154404 0.510689 -0.0803647 -0.0606865 0.0278549 -0.0073654 -0.0029539 0.0065264 -0.00107888 -0.00166845 0.000586147 0.000120255
2097.900000 0 -0 -0.160523 0.511206 -0.0789996 -0.0621086 0.0279744 -0.00686722 -0.00314363 0.00648956 -0.0010232 -0.0017112 0.000585475 0.000141577
2098.000000 0 -0 -0.166627 0.511658 -0.0776138 -0.0635172 0.0280809 -0.00636374 -0.00333151 0.00644784 -0.000966148 -0.00175263 0.000583937 0.000163087
2098.100000 0 -0 -0.172716 0.512046 -0.0762076 -0.064912 0.0281745 -0.00585518 -0.0035174 0.00640124 -0.000907765 -0.00179269 0.000581528 0.000184758
2098.200000 0 -0 -0.178789 0.512369 -0.0747814 -0.0662926 0.028255 -0.00534178 -0.00370114 0.00634979 -0.000848114 -0.00183132 0.000578245 0.00020656
2098.300000 0 -0 -0.184845 0.512628 -0.0733357 -0.0676586 0.0283225 -0.00482378 -0.00388261 0.00629349 -0.000787252 -0.00186849 0.000574085 0.000228465
2098.400000 0 -0 -0.190883 0.512822 -0.0718707 -0.0690096 0.0283768 -0.0043014 -0.00406167 0.00623238 -0.000725241 -0.00190413 0.000569048 0.000250442
2098.500000 0 -0 -0.196903 0.512952 -0.0703869 -0.0703451 0.028418 -0.0037749 -0.00423818 0.00616648 -0.000662142 -0.00193821 0.000563134 0.000272461
2098.600000 0 -0 -0.202904 0.513016 -0.0688846 -0.0716647 0.028446 -0.00324452 -0.00441202 0.00609581 -0.000598018 -0.00197068 0.000556344 0.000294493
2098.700000 0 -0 -0.208886 0.513016 -0.0673642 -0.0729682 0.0284609 -0.0027105 -0.00458304 0.00602041 -0.000532933 -0.0020015 0.000548683 0.000316507
2098.800000 0 -0 -0.214847 0.512951 -0.0658262 -0.0742551 0.0284625 -0.00217308 -0.00475112 0.00594031 -0.000466952 -0.00203062 0.000540153 0.000338472
2098.900000 0 -0 -0.220788 0.512821 -0.0642708 -0.075525 0.0284509 -0.00163252 -0.00491614 0.00585556 -0.000400141 -0.002058 0.00053076 0.000360357
2099.000000 0 -0 -0.226707 0.512626 -0.0626987 -0.0767775 0.0284261 -0.00108907 -0.00507796 0.0057662 -0.000332568 -0.00208361 0.000520511 0.000382132
2099.100000 0 -0 -0.232603 0.512366 -0.06111 -0.0780123 0.0283882 -0.00054298 -0.00523648 0.00567227 -0.000264301 -0.0021074 0.000509415 0.000403765
2099.200000 0 -0 -0.238477 0.51204 -0.0595053 -0.0792291 0.028337 5.49955e-06 -0.00539156 0.00557383 -0.000195409 -0.00212935 0.00049748 0.000425225
2099.300000 0 -0 -0.244327 0.51165 -0.057885 -0.0804274 0.0282727 0.000556111 -0.00554308 0.00547092 -0.000125962 -0.00214942 0.000484717 0.000446482
2099.400000 0 -0 -0.250153 0.511195 -0.0562495 -0.0816068 0.0281952 0.0011086 -0.00569094 0.00536361 -5.60299e-05 -0.00216757 0.000471138 0.000467504
2099.500000 0 -0 -0.255953 0.510675 -0.0545992 -0.0827672 0.0281046 0.0016627 -0.00583503 0.00525195 1.43156e-05 -0.00218378 0.000456755 0.00048826
2099.600000 0 -0 -0.261728 0.51009 -0.0529346 -0.083908 0.028001 0.00221817 -0.00597522 0.00513601 8.50027e-05 -0.00219801 0.000441584 0.00050872
2099.700000 0 -0 -0.267477 0.509439 -0.051256 -0.085029 0.0278843 0.00277473 -0.00611142 0.00501586 0.000155959 -0.00221025 0.000425639 0.000528853
2099.800000 0 -0 -0.273199 0.508724 -0.049564 -0.0861298 0.0277546 0.00333213 -0.00624352 0.00489156 0.000227113 -0.00222047 0.000408937 0.000548629
2099.900000 0 -0 -0.278893 0.507944 -0.0478589 -0.0872101 0.027612 0.00389011 -0.00637141 0.00476319 0.00029839 -0.00222864 0.000391496 0.000568017
2100.000000 0 -0 -0.284559 0.507099 -0.0461413 -0.0882696 0.0274565 0.00444841 -0.00649501 0.00463082 0.000369717 -0.00223475 0.000373334 0.000586989
2100.100000 0 -0 -0.290196 0.506189 -0.0444115 -0.089308 0.0272882 0.00500676 -0.00661421 0.00449454 0.000441021 -0.00223878 0.000354471 0.000605515
2100.200000 0 -0 -0.295804 0.505215 -0.0426699 -0.0903249 0.0271072 0.0055649 -0.00672892 0.00435443 0.000512228 -0.0022407 0.00033493 0.000623565
2100.300000 0 -0 -0.301381 0.504175 -0.0409172 -0.09132 0.0269135 0.00612257 -0.00683906 0.00421056 0.000583264 -0.00224051 0.000314731 0.000641111
2100.400000 0 -0 -0.306927 0.503072 -0.0391536 -0.0922931 0.0267073 0.0066795 -0.00694453 0.00406304 0.000654055 -0.0022382 0.000293898 0.000658126
2100.500000 0 -0 -0.312442 0.501903 -0.0373797 -0.0932438 0.0264886 0.00723544 -0.00704526 0.00391195 0.000724529 -0.00223375 0.000272455 0.000674582
2100.600000 0 -0 -0.317925 0.50067 -0.035596 -0.0941719 0.0262575 0.00779012 -0.00714116 0.00375739 0.000794611 -0.00222715 0.000250427 0.000690452
2100.700000 0 -0 -0.323375 0.499373 -0.0338028 -0.095077 0.0260142 0.00834328 -0.00723216 0.00359945 0.000864227 -0.00221841 0.00022784 0.000705709
2100.800000 0 -0 -0.328792 0.498012 -0.0320007 -0.095959 0.0257587 0.00889466 -0.00731819 0.00343823 0.000933306 -0.00220752 0.000204722 0.000720329
2100.900000 0 -0 -0.334175 0.496586 -0.0301901 -0.0968175 0.0254911 0.00944398 -0.00739917 0.00327384 0.00100177 -0.00219447 0.0001811 0.000734286
2101.000000 0 -0 -0.339524 0.495097 -0.0283715 -0.0976523 0.0252115 0.00999101 -0.00747505 0.00310638 0.00106956 -0.00217927 0.000157003 0.000747556
2101.100000 0 -0 -0.344837 0.493544 -0.0265454 -0.0984631 0.0249202 0.0105355 -0.00754575 0.00293595 0.00113659 -0.00216192 0.00013246 0.000760116
2101.200000 0 -0 -0.350114 0.491927 -0.0247122 -0.0992496 0.0246172 0.0110771 -0.00761123 0.00276268 0.0012028 -0.00214242 0.000107502 0.000771943
2101.300000 0 -0 -0.355355 0.490247 -0.0228723 -0.100012 0.0243026 0.0116156 -0.00767142 0.00258666 0.00126811 -0.00212079 8.2159e-05 0.000783016
2101.400000 0 -0 -0.360559 0.488503 -0.0210264 -0.100749 0.0239766 0.0121508 -0.00772628 0.00240801 0.00133245 -0.00209703 5.64638e-05 0.000793314
2101.500000 0 -0 -0.365726 0.486696 -0.0191748 -0.101462 0.0236393 0.0126825 -0.00777575 0.00222685 0.00139576 -0.00207116 3.04483e-05 0.000802816
2101.600000 0 -0 -0.370854 0.484826 -0.0173181 -0.102149 0.0232909 0.0132102 -0.0078198 0.00204331 0.00145797 -0.00204319 4.14533e-06 0.000811505
2101.700000 0 -0 -0.375944 0.482893 -0.0154567 -0.102811 0.0229315 0.0137339 -0.00785838 0.00185749 0.00151901 -0.00201313 -2.24115e-05 0.000819361
2101.800000 0 -0 -0.380994 0.480898 -0.013591 -0.103447 0.0225613 0.0142532 -0.00789146 0.00166952 0.00157882 -0.00198101 -4.91883e-05 0.000826369
2101.900000 0 -0 -0.386004 0.47884 -0.0117217 -0.104058 0.0221805 0.0147679 -0.00791901 0.00147953 0.00163733 -0.00194684 -7.61504e-05 0.000832513
2102.000000 0 -0 -0.390974 0.47672 -0.00984904 -0.104642 0.0217892 0.0152777 -0.00794099 0.00128765 0.00169447 -0.00191066 -0.000103263 0.000837777
2102.100000 0 -0 -0.395903 0.474538 -0.00797364 -0.1052 0.0213875 0.0157824 -0.00795739 0.001094 0.00175019 -0.00187247 -0.000130491 0.000842148
2102.200000 0 -0 -0.40079 0.472295 -0.00609596 -0.105732 0.0209758 0.0162818 -0.00796818 0.00089871 0.00180442 -0.00183232 -0.000157799 0.000845613
2102.300000 0 -0 -0.405636 0.469989 -0.00421646 -0.106238 0.0205541 0.0167756 -0.00797334 0.000701915 0.00185711 -0.00179023 -0.000185151 0.000848162
2102.400000 0 -0 -0.410438 0.467623 -0.00233564 -0.106717 0.0201226 0.0172636 -0.00797287 0.000503747 0.00190819 -0.00174624 -0.00021251 0.000849784
2102.500000 0 -0 -0.415197 0.465195 -0.000453966 -0.107169 0.0196816 0.0177455 -0.00796675 0.000304341 0.00195761 -0.00170037 -0.000239841 0.000850471
2102.600000 0 -0 -0.419913 0.462707 0.00142808 -0.107594 0.0192312 0.018221 -0.00795498 0.000103833 0.00200531 -0.00165266 -0.000267108 0.000850213
2102.700000 0 -0 -0.424584 0.460158 0.00331001 -0.107991 0.0187717 0.0186901 -0.00793756 -9.76406e-05 0.00205124 -0.00160315 -0.000294273 0.000849006
2102.800000 0 -0 -0.429211 0.457549 0.00519135 -0.108362 0.0183031 0.0191524 -0.00791449 -0.000299941 0.00209535 -0.00155189 -0.0003213 0.000846844
2102.900000 0 -0 -0.433792 0.45488 0.00707162 -0.108705 0.0178258 0.0196077 -0.00788578 -0.000502928 0.00213759 -0.0014989 -0.000348153 0.000843723
2103.000000 0 -0 -0.438328 0.452151 0.00895034 -0.10902 0.0173399 0.0200557 -0.00785144 -0.000706462 0.0021779 -0.00144425 -0.000374796 0.00083964
2103.100000 0 -0 -0.442817 0.449363 0.010827 -0.109308 0.0168457 0.0204964 -0.00781149 -0.000910402 0.00221625 -0.00138797 -0.000401192 0.000834594
2103.200000 0 -0 -0.447259 0.446516 0.0127012 -0.109568 0.0163434 0.0209293 -0.00776593 -0.00111461 0.00225259 -0.00133011 -0.000427306 0.000828586
2103.300000 0 -0 -0.451654 0.44361 0.0145725 -0.1098 0.0158332 0.0213544 -0.00771481 -0.00131893 0.00228687 -0.00127071 -0.0004531 0.000821616
2103.400000 0 -0 -0.456001 0.440646 0.0164402 -0.110005 0.0153153 0.0217714 -0.00765813 -0.00152323 0.00231905 -0.00120984 -0.000478541 0.000813688
2103.500000 0 -0 -0.460299 0.437624 0.0183041 -0.110181 0.01479 0.0221801 -0.00759594 -0.00172737 0.0023491 -0.00114755 -0.000503592 0.000804805
2103.600000 0 -0 -0.464549 0.434544 0.0201635 -0.110329 0.0142574 0.0225802 -0.00752827 -0.00193119 0.00237698 -0.00108389 -0.00052822 0.000794973
2103.700000 0 -0 -0.46875 0.431406 0.0220181 -0.110449 0.0137179 0.0229717 -0.00745516 -0.00213456 0.00240265 -0.00101891 -0.000552389 0.000784198
2103.800000 0 -0 -0.472901 0.428211 0.0238674 -0.11054 0.0131716 0.0233542 -0.00737664 -0.00233733 0.00242609 -0.000952679 -0.000576066 0.000772488
2103.900000 0 -0 -0.477002 0.42496 0.0257109 -0.110603 0.0126189 0.0237277 -0.00729277 -0.00253936 0.00244725 -0.000885253 -0.000599218 0.000759854
2104.000000 0 -0 -0.481052 0.421652 0.0275481 -0.110638 0.0120598 0.0240918 -0.0072036 -0.0027405 0.00246612 -0.000816693 -0.000621811 0.000746305
2104.100000 0 -0 -0.485051 0.418288 0.0293786 -0.110644 0.0114948 0.0244464 -0.00710918 -0.0029406 0.00248266 -0.000747062 -0.000643815 0.000731854
2104.200000 0 -0 -0.488999 0.414869 0.031202 -0.110622 0.010924 0.0247914 -0.00700956 -0.00313952 0.00249686 -0.000676425 -0.000665196 0.000716514
2104.300000 0 -0 -0.492895 0.411394 0.0330177 -0.110572 0.0103478 0.0251265 -0.00690481 -0.00333712 0.0025087 -0.000604848 -0.000685926 0.000700299
2104.400000 0 -0 -0.496738 0.407865 0.0348253 -0.110493 0.00976622 0.0254516 -0.00679499 -0.00353326 0.00251814 -0.000532396 -0.000705974 0.000683227
2104.500000 0 -0 -0.500528 0.404281 0.0366243 -0.110385 0.00917969 0.0257664 -0.00668018 -0.00372778 0.00252519 -0.000459139 -0.00072531 0.000665313
2104.600000 0 -0 -0.504266 0.400643 0.0384144 -0.110249 0.00858842 0.0260709 -0.00656044 -0.00392055 0.00252982 -0.000385144 -0.000743908 0.000646577
2104.700000 0 -0 -0.50795 0.396951 0.0401951 -0.110084 0.00799268 0.0263649 -0.00643585 -0.00411143 0.00253202 -0.000310484 -0.000761739 0.000627038
2104.800000 0 -0 -0.511579 0.393207 0.0419658 -0.109891 0.00739273 0.0266481 -0.0063065 -0.00430027 0.00253179 -0.000235229 -0.000778777 0.000606717
2104.900000 0 -0 -0.515155 0.389409 0.0437263 -0.109669 0.00678884 0.0269205 -0.00617245 -0.00448693 0.00252912 -0.000159452 -0.000794998 0.000585636
2105.000000 0 -0 -0.518675 0.385559 0.0454759 -0.109419 0.00618127 0.0271819 -0.0060338 -0.00467128 0.002524 -8.32245e-05 -0.000810377 0.000563819
2105.100000 0 -0 -0.522141 0.381657 0.0472144 -0.10914 0.00557029 0.0274321 -0.00589065 -0.00485318 0.00251643 -6.62211e-06 -0.00082489 0.00054129
2105.200000 0 -0 -0.525551 0.377704 0.0489413 -0.108833 0.00495617 0.0276711 -0.00574307 -0.00503249 0.00250642 7.0281e-05 -0.000838517 0.000518075
2105.300000 0 -0 -0.528905 0.3737 0.0506561 -0.108497 0.00433919 0.0278986 -0.00559118 -0.00520907 0.00249396 0.000147409 -0.000851235 0.000494199
2105.400000 0 -0 -0.532202 0.369645 0.0523585 -0.108133 0.00371961 0.0281145 -0.00543506 -0.00538279 0.00247907 0.000224687 -0.000863026 0.000469692
2105.500000 0 -0 -0.535444 0.36554 0.054048 -0.107741 0.00309771 0.0283188 -0.00527483 -0.00555352 0.00246175 0.000302038 -0.000873871 0.000444581
2105.600000 0 -0 -0.538628 0.361385 0.0557241 -0.107321 0.00247378 0.0285112 -0.00511058 -0.00572112 0.00244202 0.000379385 -0.000883752 0.000418896
2105.700000 0 -0 -0.541755 0.357181 0.0573865 -0.106872 0.00184807 0.0286917 -0.00494243 -0.00588548 0.00241988 0.000456651 -0.000892654 0.000392669
2105.800000 0 -0 -0.544824 0.352929 0.0590348 -0.106396 0.00122088 0.0288602 -0.00477048 -0.00604645 0.00239536 0.000533758 -0.000900563 0.000365929
2105.900000 0 -0 -0.547836 0.348628 0.0606685 -0.105891 0.000592477 0.0290165 -0.00459486 -0.00620392 0.00236847 0.000610629 -0.000907465 0.000338711
2106.000000 0 -0 -0.550789 0.34428 0.0622873 -0.105359 -3.68567e-05 0.0291606 -0.00441568 -0.00635776 0.00233923 0.000687187 -0.000913348 0.000311046
2106.100000 0 -0 -0.553684 0.339884 0.0638908 -0.104799 -0.000666841 0.0292923 -0.00423306 -0.00650785 0.00230767 0.000763352 -0.000918201 0.000282969
2106.200000 0 -0 -0.55652 0.335442 0.0654785 -0.104211 -0.0012972 0.0294115 -0.00404712 -0.00665408 0.00227382 0.000839049 -0.000922016 0.000254515
2106.300000 0 -0 -0.559296 0.330954 0.0670501 -0.103596 -0.00192764 0.0295183 -0.00385799 -0.00679632 0.0022377 0.000914199 -0.000924785 0.000225719
2106.400000 0 -0 -0.562014 0.32642 0.0686052 -0.102953 -0.0025579 0.0296124 -0.0036658 -0.00693446 0.00219934 0.000988725 -0.000926501 0.000196617
2106.500000 0 -0 -0.564671 0.321841 0.0701434 -0.102283 -0.00318768 0.0296939 -0.00347068 -0.00706839 0.00215878 0.00106255 -0.00092716 0.000167245
2106.600000 0 -0 -0.567269 0.317217 0.0716643 -0.101586 -0.00381671 0.0297626 -0.00327276 -0.00719801 0.00211606 0.0011356 -0.000926759 0.000137641
2106.700000 0 -0 -0.569807 0.312549 0.0731676 -0.100862 -0.00444471 0.0298185 -0.00307217 -0.0073232 0.0020712 0.00120779 -0.000925294 0.000107843
2106.800000 0 -0 -0.572284 0.307838 0.0746529 -0.100111 -0.00507139 0.0298615 -0.00286905 -0.00744386 0.00202426 0.00127906 -0.000922767 7.78876e-05
2106.900000 0 -0 -0.5747 0.303083 0.0761198 -0.0993327 -0.00569648 0.0298916 -0.00266355 -0.00755989 0.00197527 0.00134932 -0.000919178 4.78142e-05
2107.000000 0 -0 -0.577056 0.298287 0.077568 -0.0985284 -0.0063197 0.0299087 -0.0024558 -0.0076712 0.00192429 0.0014185 -0.00091453 1.76614e-05
2107.100000 0 -0 -0.57935 0.293448 0.0789971 -0.0976977 -0.00694076 0.0299128 -0.00224594 -0.00777768 0.00187135 0.00148653 -0.000908826 -1.25319e-05
2107.200000 0 -0 -0.581583 0.288568 0.0804068 -0.0968408 -0.00755939 0.0299038 -0.00203413 -0.00787926 0.00181651 0.00155334 -0.000902072 -4.27263e-05
2107.300000 0 -0 -0.583754 0.283647 0.0817967 -0.0959579 -0.00817531 0.0298818 -0.0018205 -0.00797583 0.00175981 0.00161886 -0.000894275 -7.28826e-05
2107.400000 0 -0 -0.585864 0.278686 0.0831665 -0.0950491 -0.00878824 0.0298467 -0.00160521 -0.00806732 0.00170132 0.00168301 -0.000885444 -0.000102961
2107.500000 0 -0 -0.587911 0.273685 0.0845159 -0.0941148 -0.00939792 0.0297984 -0.0013884 -0.00815365 0.00164109 0.00174572 -0.000875588 -0.000132922
2107.600000 0 -0 -0.589897 0.268645 0.0858445 -0.093155 -0.0100041 0.029737 -0.00117023 -0.00823473 0.00157917 0.00180694 -0.000864719 -0.000162727
2107.700000 0 -0 -0.59182 0.263567 0.087152 -0.09217 -0.0106064 0.0296625 -0.000950845 -0.00831049 0.00151562 0.00186658 -0.000852849 -0.000192335
2107.800000 0 -0 -0.59368 0.258451 0.0884381 -0.0911601 -0.0112046 0.0295749 -0.000730401 -0.00838087 0.00145051 0.00192459 -0.000839993 -0.000221707
2107.900000 0 -0 -0.595478 0.253298 0.0897025 -0.0901253 -0.0117985 0.0294741 -0.00050905 -0.00844579 0.00138389 0.0019809 -0.000826167 -0.000250805
2108.000000 0 -0 -0.597212 0.248108 0.0909448 -0.0890661 -0.0123878 0.0293602 -0.00028695 -0.00850519 0.00131584 0.00203546 -0.000811387 -0.000279588
2108.100000 0 -0 -0.598884 0.242881 0.0921649 -0.0879825 -0.0129722 0.0292331 -6.42544e-05 -0.00855901 0.00124642 0.00208819 -0.000795672 -0.000308019
2108.200000 0 -0 -0.600493 0.23762 0.0933623 -0.0868749 -0.0135514 0.0290931 0.000158879 -0.0086072 0.00117569 0.00213904 -0.000779041 -0.00033606
2108.300000 0 -0 -0.602038 0.232323 0.0945367 -0.0857434 -0.0141252 0.0289399 0.000382293 -0.00864971 0.00110373 0.00218796 -0.000761516 -0.000363671
2108.400000 0 -0 -0.60352 0.226992 0.095688 -0.0845885 -0.0146934 0.0287738 0.00060583 -0.00868648 0.0010306 0.00223488 -0.000743119 -0.000390816
2108.500000 0 -0 -0.604938 0.221628 0.0968158 -0.0834102 -0.0152556 0.0285947 0.000829332 -0.00871748 0.000956386 0.00227976 -0.000723873 -0.000417459
2108.600000 0 -0 -0.606292 0.21623 0.0979199 -0.0822089 -0.0158116 0.0284026 0.00105264 -0.00874266 0.00088115 0.00232254 -0.000703804 -0.000443561
2108.700000 0 -0 -0.607583 0.2108 0.0989999 -0.0809848 -0.0163612 0.0281978 0.0012756 -0.00876198 0.000804971 0.00236317 -0.000682937 -0.000469089
2108.800000 0 -0 -0.60881 0.205338 0.100056 -0.0797383 -0.0169041 0.0279801 0.00149805 -0.00877543 0.000727922 0.00240161 -0.0006613 -0.000494006
2108.900000 0 -0 -0.609972 0.199845 0.101087 -0.0784696 -0.01744 0.0277496 0.00171983 -0.00878296 0.000650082 0.00243781 -0.00063892 -0.000518278
2109.000000 0 -0 -0.611071 0.194321 0.102093 -0.077179 -0.0179688 0.0275065 0.00194079 -0.00878456 0.000571528 0.00247173 -0.000615828 -0.000541873
2109.100000 0 -0 -0.612106 0.188768 0.103075 -0.0758667 -0.0184901 0.0272509 0.00216076 -0.00878021 0.000492339 0.00250332 -0.000592054 -0.000564756
2109.200000 0 -0 -0.613076 0.183185 0.104031 -0.0745332 -0.0190038 0.0269827 0.00237959 -0.00876989 0.000412593 0.00253255 -0.00056763 -0.000586896
2109.300000 0 -0 -0.613982 0.177574 0.104962 -0.0731788 -0.0195095 0.0267021 0.00259713 -0.0087536 0.000332371 0.00255937 -0.000542587 -0.000608263
2109.400000 0 -0 -0.614824 0.171934 0.105867 -0.0718036 -0.0200072 0.0264093 0.00281321 -0.00873132 0.000251753 0.00258377 -0.00051696 -0.000628826
2109.500000 0 -0 -0.615601 0.166268 0.106745 -0.0704081 -0.0204964 0.0261042 0.00302769 -0.00870306 0.000170821 0.0026057 -0.000490782 -0.000648557
2109.600000 0 -0 -0.616314 0.160574 0.107598 -0.0689926 -0.0209771 0.025787 0.0032404 -0.00866882 8.96571e-05 0.00262513 -0.000464088 -0.000667427
2109.700000 0 -0 -0.616963 0.154855 0.108425 -0.0675574 -0.0214489 0.0254578 0.00345121 -0.00862861 8.34232e-06 0.00264205 -0.000436915 -0.00068541
2109.800000 0 -0 -0.617547 0.14911 0.109225 -0.0661028 -0.0219117 0.0251168 0.00365994 -0.00858243 -7.30405e-05 0.00265642 -0.000409299 -0.000702481
2109.900000 0 -0 -0.618066 0.143341 0.109998 -0.0646292 -0.0223653 0.0247641 0.00386646 -0.00853031 -0.000154409 0.00266822 -0.000381278 -0.000718614
2110.000000 0 -0 -0.618521 0.137547 0.110744 -0.063137 -0.0228094 0.0243997 0.00407061 -0.00847226 -0.00023568 0.00267743 -0.000352889 -0.000733787
2110.100000 0 -0 -0.618912 0.13173 0.111463 -0.0616264 -0.0232438 0.0240239 0.00427225 -0.00840831 -0.000316771 0.00268405 -0.00032417 -0.000747977
2110.200000 0 -0 -0.619238 0.125891 0.112155 -0.0600979 -0.0236684 0.0236368 0.00447123 -0.00833849 -0.000397599 0.00268804 -0.000295162 -0.000761165
2110.300000 0 -0 -0.6195 0.120029 0.112819 -0.0585518 -0.0240829 0.0232385 0.00466741 -0.00826283 -0.000478082 0.00268941 -0.000265902 -0.000773331
2110.400000 0 -0 -0.619697 0.114146 0.113456 -0.0569885 -0.0244871 0.0228292 0.00486064 -0.00818138 -0.000558137 0.00268815 -0.000236432 -0.000784458
2110.500000 0 -0 -0.619829 0.108243 0.114065 -0.0554083 -0.0248809 0.0224091 0.00505079 -0.00809416 -0.000637683 0.00268424 -0.000206792 -0.000794527
2110.600000 0 -0 -0.619898 0.102319 0.114646 -0.0538117 -0.0252641 0.0219782 0.00523771 -0.00800123 -0.000716637 0.00267769 -0.000177021 -0.000803526
2110.700000 0 -0 -0.619902 0.0963762 0.115199 -0.052199 -0.0256364 0.0215369 0.00542127 -0.00790265 -0.000794919 0.00266849 -0.000147162 -0.000811439
2110.800000 0 -0 -0.619841 0.0904146 0.115723 -0.0505706 -0.0259978 0.0210852 0.00560134 -0.00779845 -0.000872448 0.00265665 -0.000117254 -0.000818255
2110.900000 0 -0 -0.619717 0.0844351 0.11622 -0.0489269 -0.026348 0.0206234 0.00577778 -0.00768871 -0.000949144 0.00264218 -8.7339e-05 -0.000823963
2111.000000 0 -0 -0.619528 0.0784382 0.116688 -0.0472682 -0.0266869 0.0201517 0.00595047 -0.00757349 -0.00102493 0.00262507 -5.74583e-05 -0.000828555
2111.100000 0 -0 -0.619275 0.0724248 0.117127 -0.0455951 -0.0270143 0.0196701 0.00611927 -0.00745285 -0.00109972 0.00260535 -2.76529e-05 -0.000832022
2111.200000 0 -0 -0.618958 0.0663955 0.117538 -0.0439079 -0.0273301 0.019179 0.00628407 -0.00732687 -0.00117345 0.00258302 2.03598e-06 -0.000834358
2111.300000 0 -0 -0.618578 0.060351 0.11792 -0.042207 -0.0276341 0.0186785 0.00644475 -0.00719562 -0.00124603 0.00255811 3.15673e-05 -0.00083556
2111.400000 0 -0 -0.618133 0.054292 0.118272 -0.0404928 -0.0279261 0.0181689 0.00660118 -0.00705918 -0.00131739 0.00253062 6.09002e-05 -0.000835623
2111.500000 0 -0 -0.617625 0.0482192 0.118597 -0.0387658 -0.0282061 0.0176503 0.00675325 -0.00691764 -0.00138746 0.00250059 8.9994e-05 -0.000834547
