2228.000000 -0.107376 0.148402 0.0307041 -0.0457365 -0.00838086 0.0134419 0.00239567 -0.00418225 -0.000688288 0.00134381 0.000218825 -0.00047198 -5.37669e-05 0.000146206
2228.100000 -0.105045 0.150112 0.0296482 -0.0464509 -0.00797468 0.0136952 0.00224349 -0.00427026 -0.000631207 0.00137401 0.000196864 -0.000482552 -4.55649e-05 0.000149664
2228.200000 -0.102689 0.151787 0.0285769 -0.047142 -0.0075617 0.013937 0.00208852 -0.00435302 -0.000573037 0.00140191 0.000174488 -0.00049213 -3.72113e-05 0.000152699
2228.300000 -0.100306 0.153426 0.0274905 -0.0478095 -0.00714225 0.014167 0.00193096 -0.00443043 -0.000513873 0.00142747 0.000151744 -0.000500693 -2.87287e-05 0.000155302
2228.400000 -0.0978981 0.155029 0.0263898 -0.0484529 -0.00671668 0.014385 0.00177098 -0.0045024 -0.000453813 0.00145064 0.000128678 -0.000508223 -2.01397e-05 0.000157468
2228.500000 -0.0954656 0.156596 0.0252752 -0.049072 -0.00628535 0.0145908 0.0016088 -0.00456883 -0.000392956 0.00147139 0.000105341 -0.000514705 -1.14675e-05 0.000159188
2228.600000 -0.093009 0.158127 0.0241472 -0.0496664 -0.00584862 0.0147843 0.00144459 -0.00462966 -0.000331402 0.00148968 8.17798e-05 -0.000520126 -2.73533e-06 0.000160459
2228.700000 -0.0905288 0.15962 0.0230065 -0.0502358 -0.00540683 0.0149653 0.00127856 -0.0046848 -0.000269253 0.00150548 5.80457e-05 -0.000524474 6.03314e-06 0.000161277
2228.800000 -0.0880255 0.161075 0.0218537 -0.0507799 -0.00496037 0.0151336 0.00111091 -0.00473419 -0.000206611 0.00151876 3.41882e-05 -0.00052774 1.48143e-05 0.00016164
2228.900000 -0.0854997 0.162493 0.0206892 -0.0512983 -0.00450959 0.0152892 0.000941846 -0.00477777 -0.000143581 0.00152951 1.02577e-05 -0.000529918 2.35845e-05 0.000161546
2229.000000 -0.082952 0.163872 0.0195138 -0.0517909 -0.00405488 0.0154318 0.000771569 -0.00481549 -8.02656e-05 0.00153771 -1.36952e-05 -0.000531003 3.232e-05 0.000160995
2229.100000 -0.0803829 0.165212 0.018328 -0.0522573 -0.0035966 0.0155614 0.000600286 -0.0048473 -1.67703e-05 0.00154334 -3.76199e-05 -0.000530994 4.09973e-05 0.000159989
2229.200000 -0.077793 0.166513 0.0171323 -0.0526973 -0.00313514 0.0156779 0.000428204 -0.00487317 4.68e-05 0.00154639 -6.14659e-05 -0.00052989 4.95927e-05 0.000158529
2229.300000 -0.0751828 0.167775 0.0159275 -0.0531106 -0.00267088 0.0157812 0.000255533 -0.00489306 0.00011034 0.00154686 -8.51827e-05 -0.000527695 5.80831e-05 0.000156621
2229.400000 -0.0725531 0.168996 0.0147142 -0.0534971 -0.0022042 0.0158711 8.24814e-05 -0.00490696 0.000173744 0.00154475 -0.00010872 -0.000524414 6.64454e-05 0.000154268
2229.500000 -0.0699043 0.170178 0.0134928 -0.0538565 -0.00173549 0.0159476 -9.07403e-05 -0.00491483 0.000236908 0.00154006 -0.000132028 -0.000520053 7.46569e-05 0.000151476
2229.600000 -0.0672371 0.171318 0.0122642 -0.0541886 -0.00126514 0.0160107 -0.000263922 -0.00491668 0.000299727 0.0015328 -0.000155058 -0.000514624 8.26953e-05 0.000148254
2229.700000 -0.064552 0.172418 0.0110288 -0.0544932 -0.000793527 0.0160603 -0.000436853 -0.0049125 0.000362096 0.00152299 -0.00017776 -0.000508136 9.05388e-05 0.000144609
2229.800000 -0.0618498 0.173476 0.00978737 -0.0547703 -0.000321053 0.0160963 -0.000609324 -0.0049023 0.000423911 0.00151063 -0.000200087 -0.000500606 9.81661e-05 0.00014055
2229.900000 -0.059131 0.174493 0.0085405 -0.0550196 0.000151895 0.0161188 -0.000781124 -0.00488609 0.000485071 0.00149575 -0.000221991 -0.000492049 0.000105556 0.000136089
2230.000000 -0.0563963 0.175468 0.00728885 -0.0552409 0.000624926 0.0161276 -0.000952045 -0.00486389 0.000545474 0.00147837 -0.000243426 -0.000482484 0.000112689 0.000131238
2230.100000 -0.0536463 0.1764 0.00603304 -0.0554343 0.00109765 0.0161229 -0.00112188 -0.00483573 0.000605019 0.00145853 -0.000264346 -0.000471931 0.000119545 0.000126008
2230.200000 -0.0508817 0.17729 0.00477373 -0.0555995 0.00156967 0.0161045 -0.00129042 -0.00480164 0.000663607 0.00143625 -0.000284706 -0.000460414 0.000126106 0.000120415
2230.300000 -0.0481031 0.178137 0.00351155 -0.0557365 0.0020406 0.0160726 -0.00145746 -0.00476166 0.000721141 0.00141158 -0.000304465 -0.000447958 0.000132353 0.000114472
2230.400000 -0.0453113 0.178941 0.00224716 -0.0558453 0.00251006 0.0160271 -0.0016228 -0.00471584 0.000777524 0.00138455 -0.000323579 -0.00043459 0.00013827 0.000108195
2230.500000 -0.0425068 0.179701 0.000981202 -0.0559257 0.00297764 0.0159681 -0.00178623 -0.00466423 0.000832663 0.0013552 -0.000342009 -0.000420337 0.00014384 0.000101602
2230.600000 -0.0396903 0.180418 -0.000285677 -0.0559777 0.00344297 0.0158956 -0.00194756 -0.00460691 0.000886467 0.0013236 -0.000359714 -0.000405232 0.000149047 9.47087e-05
2230.700000 -0.0368626 0.18109 -0.00155283 -0.0560013 0.00390566 0.0158097 -0.00210659 -0.00454394 0.000938844 0.00128978 -0.000376658 -0.000389307 0.000153878 8.75345e-05
2230.800000 -0.0340244 0.181719 -0.0028196 -0.0559964 0.00436532 0.0157104 -0.00226312 -0.00447539 0.000989708 0.00125381 -0.000392804 -0.000372597 0.000158319 8.00981e-05
2230.900000 -0.0311762 0.182303 -0.00408534 -0.0559632 0.00482158 0.0155979 -0.00241697 -0.00440135 0.00103897 0.00121575 -0.000408119 -0.000355137 0.000162357 7.24192e-05
2231.000000 -0.028319 0.182842 -0.00534941 -0.0559015 0.00527405 0.0154722 -0.00256794 -0.00432192 0.00108656 0.00117565 -0.000422569 -0.000336964 0.000165982 6.45183e-05
2231.100000 -0.0254533 0.183336 -0.00661116 -0.0558115 0.00572237 0.0153334 -0.00271586 -0.00423717 0.00113238 0.00113359 -0.000436125 -0.000318119 0.000169183 5.64163e-05
2231.200000 -0.0225798 0.183786 -0.00786995 -0.0556932 0.00616615 0.0151817 -0.00286053 -0.00414723 0.00117637 0.00108963 -0.000448756 -0.000298642 0.00017195 4.81347e-05
2231.300000 -0.0196994 0.18419 -0.00912513 -0.0555466 0.00660503 0.0150171 -0.00300178 -0.00405219 0.00121844 0.00104385 -0.000460438 -0.000278575 0.000174277 3.96956e-05
2231.400000 -0.0168128 0.184548 -0.0103761 -0.0553718 0.00703865 0.0148399 -0.00313945 -0.00395218 0.00125854 0.000996331 -0.000471143 -0.00025796 0.000176157 3.11214e-05
2231.500000 -0.0139206 0.184861 -0.0116221 -0.0551689 0.00746664 0.01465 -0.00327335 -0.00384731 0.00129658 0.000947139 -0.000480851 -0.000236843 0.000177583 2.24349e-05
2231.600000 -0.0110236 0.185128 -0.0128626 -0.0549381 0.00788866 0.0144478 -0.00340333 -0.00373771 0.00133251 0.000896362 -0.000489541 -0.000215269 0.000178551 1.36591e-05
2231.700000 -0.00812257 0.185349 -0.014097 -0.0546793 0.00830434 0.0142333 -0.00352922 -0.00362352 0.00136627 0.000844084 -0.000497193 -0.000193285 0.000179059 4.81735e-06
2231.800000 -0.00521828 0.185524 -0.0153246 -0.0543929 0.00871334 0.0140068 -0.00365087 -0.00350487 0.00139779 0.000790392 -0.000503792 -0.000170936 0.000179105 -4.06679e-06
2231.900000 -0.00231146 0.185653 -0.0165448 -0.0540789 0.00911532 0.0137684 -0.00376814 -0.00338191 0.00142703 0.000735374 -0.000509324 -0.000148273 0.000178687 -1.29697e-05
2232.000000 0.000597134 0.185736 -0.017757 -0.0537375 0.00950994 0.0135183 -0.00388086 -0.00325479 0.00145394 0.000679122 -0.000513778 -0.000125343 0.000177806 -2.18679e-05
2232.100000 0.00350673 0.185772 -0.0189605 -0.0533689 0.00989688 0.0132568 -0.00398892 -0.00312367 0.00147846 0.00062173 -0.000517144 -0.000102195 0.000176465 -3.07375e-05
2232.200000 0.00641656 0.185762 -0.0201548 -0.0529732 0.0102758 0.0129839 -0.00409217 -0.00298869 0.00150057 0.000563292 -0.000519414 -7.88799e-05 0.000174666 -3.95551e-05
2232.300000 0.00932585 0.185705 -0.0213393 -0.0525507 0.0106464 0.0127001 -0.00419048 -0.00285003 0.00152021 0.000503906 -0.000520585 -5.54473e-05 0.000172414 -4.82973e-05
2232.400000 0.0122338 0.185602 -0.0225133 -0.0521016 0.0110084 0.0124054 -0.00428373 -0.00270786 0.00153736 0.000443671 -0.000520654 -3.19475e-05 0.000169714 -5.69408e-05
2232.500000 0.0151397 0.185452 -0.0236763 -0.0516261 0.0113614 0.0121001 -0.00437181 -0.00256234 0.00155198 0.000382685 -0.00051962 -8.43095e-06 0.000166572 -6.54628e-05
2232.600000 0.0180428 0.185256 -0.0248276 -0.0511245 0.0117052 0.0117846 -0.00445461 -0.00241366 0.00156406 0.000321052 -0.000517488 1.50518e-05 0.000162997 -7.38405e-05
2232.700000 0.0209422 0.185013 -0.0259668 -0.0505971 0.0120395 0.0114589 -0.00453202 -0.00226199 0.00157356 0.000258873 -0.00051426 3.84504e-05 0.000158998 -8.20519e-05
2232.800000 0.0238372 0.184723 -0.0270931 -0.050044 0.012364 0.0111235 -0.00460394 -0.00210752 0.00158048 0.000196251 -0.000509945 6.17146e-05 0.000154584 -9.00751e-05
2232.900000 0.0267269 0.184387 -0.0282062 -0.0494656 0.0126783 0.0107786 -0.00467029 -0.00195045 0.00158479 0.000133291 -0.000504551 8.47945e-05 0.000149768 -9.78889e-05
2233.000000 0.0296107 0.184004 -0.0293053 -0.0488623 0.0129824 0.0104244 -0.00473098 -0.00179095 0.0015865 7.00963e-05 -0.000498091 0.000107641 0.00014456 -0.000105473
2233.100000 0.0324877 0.183575 -0.03039 -0.0482342 0.0132758 0.0100613 -0.00478594 -0.00162922 0.00158559 6.77326e-06 -0.000490578 0.000130204 0.000138976 -0.000112806
2233.200000 0.0353571 0.1831 -0.0314597 -0.0475817 0.0135584 0.00968955 -0.00483509 -0.00146547 0.00158206 -5.65734e-05 -0.000482029 0.000152436 0.000133028 -0.00011987
2233.300000 0.0382182 0.182578 -0.0325139 -0.0469052 0.0138299 0.00930945 -0.00487838 -0.00129989 0.00157593 -0.000119838 -0.000472462 0.00017429 0.000126733 -0.000126646
2233.400000 0.0410702 0.182009 -0.033552 -0.0462051 0.0140901 0.00892133 -0.00491573 -0.00113268 0.00156719 -0.000182916 -0.000461898 0.000195718 0.000120107 -0.000133116
2233.500000 0.0439122 0.181395 -0.0345735 -0.0454815 0.0143387 0.00852549 -0.00494712 -0.00096404 0.00155586 -0.000245702 -0.00045036 0.000216675 0.000113167 -0.000139263
2233.600000 0.0467436 0.180735 -0.035578 -0.044735 0.0145756 0.00812227 -0.00497249 -0.000794185 0.00154196 -0.000308092 -0.000437872 0.000237116 0.000105931 -0.000145071
2233.700000 0.0495635 0.180029 -0.0365649 -0.0439659 0.0148005 0.00771201 -0.00499181 -0.000623318 0.00152551 -0.000369982 -0.000424462 0.000256997 9.84177e-05 -0.000150524
2233.800000 0.0523711 0.179277 -0.0375337 -0.0431747 0.0150133 0.00729502 -0.00500506 -0.000451647 0.00150654 -0.000431268 -0.000410158 0.000276275 9.06467e-05 -0.000155608
2233.900000 0.0551656 0.17848 -0.0384839 -0.0423616 0.0152137 0.00687167 -0.0050122 -0.000279382 0.00148507 -0.00049185 -0.000394992 0.00029491 8.26382e-05 -0.000160311
2234.000000 0.0579464 0.177637 -0.0394151 -0.0415271 0.0154017 0.0064423 -0.00501324 -0.000106733 0.00146114 -0.000551625 -0.000378996 0.000312862 7.44131e-05 -0.000164619
2234.100000 0.0607126 0.176749 -0.0403268 -0.0406717 0.0155769 0.00600726 -0.00500817 6.60905e-05 0.00143478 -0.000610495 -0.000362204 0.000330092 6.59928e-05 -0.000168522
2234.200000 0.0634634 0.175817 -0.0412186 -0.0397957 0.0157394 0.00556691 -0.00499698 0.000238877 0.00140605 -0.000668362 -0.000344653 0.000346564 5.73994e-05 -0.000172009
2234.300000 0.0661982 0.17484 -0.04209 -0.0388996 0.0158889 0.00512161 -0.00497969 0.000411415 0.00137498 -0.000725128 -0.00032638 0.000362243 4.86552e-05 -0.000175072
2234.400000 0.068916 0.173818 -0.0429406 -0.037984 0.0160253 0.00467174 -0.00495631 0.000583494 0.00134162 -0.0007807 -0.000307426 0.000377095 3.9783e-05 -0.000177702
2234.500000 0.0716163 0.172752 -0.0437699 -0.0370491 0.0161484 0.00421765 -0.00492687 0.000754905 0.00130603 -0.000834985 -0.00028783 0.000391088 3.0806e-05 -0.000179894
2234.600000 0.0742981 0.171642 -0.0445776 -0.0360955 0.0162583 0.00375974 -0.0048914 0.000925438 0.00126826 -0.000887892 -0.000267635 0.000404195 2.17475e-05 -0.000181641
2234.700000 0.0769608 0.170489 -0.0453632 -0.0351237 0.0163547 0.00329837 -0.00484994 0.00109488 0.00122838 -0.000939333 -0.000246884 0.000416385 1.26313e-05 -0.000182939
2234.800000 0.0796037 0.169292 -0.0461264 -0.0341342 0.0164376 0.00283393 -0.00480254 0.00126304 0.00118645 -0.000989223 -0.000225623 0.000427634 3.48108e-06 -0.000183786
2234.900000 0.0822259 0.168052 -0.0468668 -0.0331274 0.016507 0.0023668 -0.00474924 0.00142969 0.00114254 -0.00103748 -0.000203897 0.000437918 -5.67929e-06 -0.000184179
2235.000000 0.0848268 0.16677 -0.047584 -0.0321039 0.0165626 0.00189737 -0.00469011 0.00159464 0.00109672 -0.00108402 -0.000181752 0.000447216 -1.48259e-05 -0.000184119
2235.100000 0.0874057 0.165446 -0.0482776 -0.0310641 0.0166046 0.00142602 -0.00462521 0.00175768 0.00104906 -0.00112876 -0.000159237 0.000455507 -2.3935e-05 -0.000183604
2235.200000 0.0899618 0.164079 -0.0489473 -0.0300087 0.0166328 0.000953145 -0.00455463 0.00191862 0.000999641 -0.00117164 -0.000136399 0.000462775 -3.29827e-05 -0.000182638
2235.300000 0.0924944 0.162671 -0.0495928 -0.0289381 0.0166473 0.000479136 -0.00447844 0.00207726 0.000948543 -0.00121258 -0.000113289 0.000469005 -4.19457e-05 -0.000181224
2235.400000 0.0950028 0.161222 -0.0502138 -0.0278528 0.0166479 4.38565e-06 -0.00439672 0.0022334 0.000895849 -0.0012515 -8.99558e-05 0.000474183 -5.08005e-05 -0.000179365
2235.500000 0.0974864 0.159732 -0.05081 -0.0267534 0.0166347 -0.000470714 -0.00430958 0.00238686 0.000841644 -0.00128836 -6.64498e-05 0.000478299 -5.95241e-05 -0.000177067
2235.600000 0.0999444 0.158202 -0.051381 -0.0256404 0.0166077 -0.00094577 -0.00421712 0.00253744 0.000786018 -0.00132308 -4.28215e-05 0.000481345 -6.80939e-05 -0.000174337
2235.700000 0.102376 0.156631 -0.0519265 -0.0245145 0.0165669 -0.00142039 -0.00411944 0.00268495 0.00072906 -0.0013556 -1.9122e-05 0.000483316 -7.64877e-05 -0.000171182
2235.800000 0.104781 0.155022 -0.0524464 -0.0233761 0.0165123 -0.00189418 -0.00401665 0.00282923 0.000670863 -0.00138588 4.59775e-06 0.000484206 -8.46837e-05 -0.000167612
2235.900000 0.107158 0.153373 -0.0529403 -0.0222259 0.016444 -0.00236674 -0.00390888 0.00297008 0.000611523 -0.00141386 2.82866e-05 0.000484016 -9.26608e-05 -0.000163637
2236.000000 0.109507 0.151686 -0.053408 -0.0210643 0.016362 -0.0028377 -0.00379626 0.00310734 0.000551136 -0.00143949 5.18935e-05 0.000482746 -0.000100398 -0.000159267
2236.100000 0.111827 0.14996 -0.0538492 -0.019892 0.0162664 -0.00330665 -0.00367891 0.00324084 0.000489801 -0.00146274 7.53677e-05 0.0004804 -0.000107876 -0.000154515
2236.200000 0.114118 0.148197 -0.0542638 -0.0187096 0.0161572 -0.0037732 -0.00355697 0.00337041 0.000427618 -0.00148355 9.86585e-05 0.000476983 -0.000115075 -0.000149394
2236.300000 0.116379 0.146397 -0.0546516 -0.0175177 0.0160346 -0.00423698 -0.00343059 0.0034959 0.000364689 -0.0015019 0.000121716 0.000472504 -0.000121978 -0.000143919
2236.400000 0.118609 0.144561 -0.0550122 -0.0163167 0.0158985 -0.00469759 -0.00329992 0.00361714 0.000301117 -0.00151775 0.00014449 0.000466972 -0.000128565 -0.000138103
2236.500000 0.120807 0.142688 -0.0553456 -0.0151074 0.0157492 -0.00515466 -0.00316511 0.00373399 0.000237005 -0.00153108 0.000166931 0.000460402 -0.00013482 -0.000131965
2236.600000 0.122974 0.14078 -0.0556517 -0.0138904 0.0155867 -0.0056078 -0.00302631 0.00384631 0.00017246 -0.00154187 0.000188992 0.000452807 -0.000140728 -0.000125519
2236.700000 0.125108 0.138837 -0.0559301 -0.0126662 0.0154111 -0.00605664 -0.0028837 0.00395395 0.000107586 -0.00155009 0.000210625 0.000444204 -0.000146273 -0.000118785
2236.800000 0.127209 0.136859 -0.0561808 -0.0114355 0.0152227 -0.00650081 -0.00273744 0.00405678 4.24899e-05 -0.00155574 0.000231783 0.000434614 -0.000151442 -0.00011178
2236.900000 0.129276 0.134848 -0.0564037 -0.0101988 0.0150214 -0.00693994 -0.00258771 0.00415467 -2.27213e-05 -0.00155879 0.000252421 0.000424057 -0.000156221 -0.000104524
2237.000000 0.131309 0.132803 -0.0565987 -0.00895678 0.0148076 -0.00737366 -0.00243467 0.0042475 -8.79408e-05 -0.00155925 0.000272493 0.000412557 -0.000160599 -9.70361e-05
2237.100000 0.133308 0.130726 -0.0567656 -0.00771008 0.0145813 -0.00780162 -0.00227853 0.00433515 -0.000153061 -0.00155711 0.000291958 0.000400139 -0.000164565 -8.93372e-05
2237.200000 0.135271 0.128616 -0.0569043 -0.0064593 0.0143428 -0.00822346 -0.00211945 0.00441752 -0.000217976 -0.00155238 0.000310772 0.000386832 -0.000168109 -8.14481e-05
2237.300000 0.137198 0.126475 -0.0570149 -0.00520507 0.0140921 -0.00863882 -0.00195763 0.0044945 -0.000282578 -0.00154507 0.000328895 0.000372665 -0.000171222 -7.33904e-05
2237.400000 0.139089 0.124303 -0.0570972 -0.003948 0.0138296 -0.00904737 -0.00179326 0.00456599 -0.000346762 -0.00153518 0.000346289 0.000357668 -0.000173897 -6.51859e-05
2237.500000 0.140944 0.122101 -0.0571512 -0.00268873 0.0135554 -0.00944876 -0.00162654 0.0046319 -0.000410421 -0.00152272 0.000362915 0.000341876 -0.000176129 -5.68569e-05
2237.600000 0.142761 0.119869 -0.0571768 -0.00142787 0.0132698 -0.00984266 -0.00145766 0.00469216 -0.000473451 -0.00150773 0.000378738 0.000325323 -0.000177911 -4.84259e-05
2237.700000 0.14454 0.117609 -0.057174 -0.000166067 0.0129729 -0.0102287 -0.00128683 0.00474667 -0.000535749 -0.00149023 0.000393723 0.000308045 -0.000179241 -3.99158e-05
2237.800000 0.146282 0.115319 -0.0571429 0.00109606 0.0126651 -0.0106067 -0.00111425 0.00479538 -0.00059721 -0.00147023 0.000407839 0.000290082 -0.000180115 -3.13496e-05
2237.900000 0.147984 0.113003 -0.0570834 0.00235789 0.0123464 -0.0109762 -0.000940125 0.00483821 -0.000657735 -0.00144778 0.000421055 0.000271471 -0.000180532 -2.27503e-05
2238.000000 0.149648 0.110659 -0.0569956 0.00361877 0.0120173 -0.0113369 -0.000764663 0.00487512 -0.000717223 -0.00142291 0.000433342 0.000252255 -0.000180493 -1.41412e-05
2238.100000 0.151272 0.108288 -0.0568795 0.0048781 0.0116779 -0.0116886 -0.000588074 0.00490605 -0.000775577 -0.00139566 0.000444673 0.000232476 -0.000179998 -5.54539e-06
2238.200000 0.152857 0.105892 -0.0567352 0.00613523 0.0113286 -0.0120309 -0.000410569 0.00493096 -0.000832699 -0.00136607 0.000455025 0.000212176 -0.000179049 3.01393e-06
2238.300000 0.154401 0.103471 -0.0565627 0.00738954 0.0109695 -0.0123636 -0.000232361 0.00494981 -0.000888495 -0.0013342 0.000464375 0.000191401 -0.000177651 1.15138e-05
2238.400000 0.155904 0.101026 -0.0563621 0.00864041 0.0106011 -0.0126863 -5.36621e-05 0.00496259 -0.000942874 -0.0013001 0.000472702 0.000170197 -0.000175807 1.99315e-05
2238.500000 0.157367 0.098557 -0.0561335 0.00988721 0.0102235 -0.0129989 0.000125313 0.00496926 -0.000995744 -0.00126381 0.000479989 0.000148609 -0.000173525 2.82444e-05
2238.600000 0.158788 0.096065 -0.055877 0.0111293 0.00983714 -0.013301 0.00030435 0.00496982 -0.00104702 -0.00122541 0.000486219 0.000126686 -0.00017081 3.64304e-05
2238.700000 0.160168 0.0935508 -0.0555927 0.0123661 0.00944225 -0.0135924 0.000483235 0.00496426 -0.00109661 -0.00118495 0.00049138 0.000104475 -0.000167672 4.44675e-05
2238.800000 0.161506 0.0910149 -0.0552808 0.013597 0.00903916 -0.0138729 0.000661753 0.00495258 -0.00114445 -0.00114249 0.00049546 8.20255e-05 -0.00016412 5.23345e-05
2238.900000 0.162801 0.0884583 -0.0549414 0.0148213 0.0086282 -0.0141421 0.000839689 0.00493479 -0.00119043 -0.00109812 0.00049845 5.93862e-05 -0.000160164 6.00103e-05
2239.000000 0.164054 0.0858814 -0.0545747 0.0160384 0.00820969 -0.0144 0.00101683 0.00491091 -0.00123451 -0.0010519 0.000500343 3.6607e-05 -0.000155817 6.74745e-05
2239.100000 0.165264 0.0832852 -0.0541809 0.0172478 0.00778396 -0.0146462 0.00119296 0.00488097 -0.00127658 -0.00100391 0.000501136 1.37379e-05 -0.000151089 7.47076e-05
2239.200000 0.16643 0.0806702 -0.0537601 0.0184488 0.00735137 -0.0148806 0.00136788 0.00484498 -0.0013166 -0.000954221 0.000500826 -9.17109e-06 -0.000145997 8.16902e-05
2239.300000 0.167554 0.0780373 -0.0533125 0.0196408 0.00691225 -0.015103 0.00154136 0.004803 -0.00135449 -0.000902922 0.000499414 -3.20696e-05 -0.000140553 8.84041e-05
2239.400000 0.168633 0.075387 -0.0528385 0.0208233 0.00646694 -0.0153132 0.00171321 0.00475506 -0.00139018 -0.000850095 0.000496903 -5.49075e-05 -0.000134774 9.48316e-05
2239.500000 0.169669 0.0727203 -0.0523381 0.0219956 0.00601582 -0.0155109 0.0018832 0.00470122 -0.00142362 -0.000795828 0.000493299 -7.76347e-05 -0.000128676 0.000100956
2239.600000 0.170661 0.0700378 -0.0518117 0.0231571 0.00555923 -0.0156961 0.00205115 0.00464154 -0.00145476 -0.000740209 0.000488608 -0.000100201 -0.000122276 0.000106761
2239.700000 0.171608 0.0673402 -0.0512595 0.0243073 0.00509755 -0.0158685 0.00221684 0.00457609 -0.00148353 -0.00068333 0.000482841 -0.000122558 -0.000115593 0.000112232
2239.800000 0.172511 0.0646283 -0.0506818 0.0254456 0.00463114 -0.0160281 0.00238008 0.00450494 -0.0015099 -0.000625284 0.00047601 -0.000144655 -0.000108646 0.000117354
2239.900000 0.173369 0.0619028 -0.0500789 0.0265715 0.00416037 -0.0161746 0.00254067 0.00442817 -0.0015338 -0.000566167 0.000468129 -0.000166445 -0.000101453 0.000122115
2240.000000 0.174182 0.0591644 -0.049451 0.0276843 0.00368562 -0.016308 0.00269841 0.00434587 -0.00155522 -0.000506078 0.000459216 -0.00018788 -9.40357e-05 0.000126502
