2079.000000 -0.0614993 0.158668 -0.0541585 0.00301887 -0.0085107 -0.014561 0.00236463 -0.00436605 0.00146001 -0.000145853 0.000282981 0.000397645 -3.71949e-05 9.91782e-05
2079.100000 -0.0638867 0.157546 -0.0542358 0.00183946 -0.00812757 -0.0147999 0.00250997 -0.00428562 0.00146483 -8.62224e-05 0.000266401 0.000410478 -4.34531e-05 9.69517e-05
2079.200000 -0.0662559 0.156388 -0.054288 0.000659085 -0.0077378 -0.015028 0.00265277 -0.00420026 0.00146735 -2.64473e-05 0.000249262 0.000422543 -4.95924e-05 9.43803e-05
2079.300000 -0.0686064 0.155194 -0.0543151 -0.0005217 -0.00734167 -0.0152454 0.00279287 -0.00411009 0.00146757 3.33814e-05 0.000231596 0.000433814 -5.55955e-05 9.1471e-05
2079.400000 -0.0709375 0.153965 -0.0543171 -0.00170236 -0.00693948 -0.0154517 0.00293012 -0.00401517 0.00146549 9.31723e-05 0.00021344 0.00044427 -6.14454e-05 8.82314e-05
2079.500000 -0.0732489 0.1527 -0.0542941 -0.00288236 -0.00653152 -0.0156468 0.00306436 -0.00391562 0.00146111 0.000152834 0.000194829 0.000453888 -6.71256e-05 8.46702e-05
2079.600000 -0.0755398 0.1514 -0.0542459 -0.00406116 -0.00611809 -0.0158307 0.00319544 -0.00381153 0.00145443 0.000212276 0.0001758 0.000462649 -7.262e-05 8.07968e-05
2079.700000 -0.0778099 0.150066 -0.0541728 -0.00523822 -0.00569949 -0.016003 0.0033232 -0.00370302 0.00144546 0.000271406 0.00015639 0.000470534 -7.79129e-05 7.66215e-05
2079.800000 -0.0800585 0.148697 -0.0540747 -0.00641301 -0.00527603 -0.0161638 0.0034475 -0.0035902 0.00143421 0.000330135 0.000136638 0.000477528 -8.29892e-05 7.21553e-05
2079.900000 -0.0822852 0.147295 -0.0539516 -0.00758499 -0.00484803 -0.0163128 0.00356819 -0.00347318 0.00142069 0.000388372 0.000116583 0.000483615 -8.78345e-05 6.741e-05
2080.000000 -0.0844894 0.145859 -0.0538036 -0.00875363 -0.00441578 -0.01645 0.00368515 -0.00335209 0.00140494 0.000446028 9.62654e-05 0.000488783 -9.24346e-05 6.23982e-05
2080.100000 -0.0866706 0.14439 -0.0536308 -0.0099184 -0.00397962 -0.0165752 0.00379823 -0.00322705 0.00138695 0.000503014 7.57251e-05 0.000493021 -9.67763e-05 5.71331e-05
2080.200000 -0.0888284 0.142888 -0.0534333 -0.0110788 -0.00353986 -0.0166884 0.0039073 -0.0030982 0.00136677 0.000559244 5.50032e-05 0.000496319 -0.000100847 5.16285e-05
2080.300000 -0.0909621 0.141354 -0.0532112 -0.0122342 -0.00309683 -0.0167894 0.00401224 -0.00296566 0.00134442 0.000614629 3.41408e-05 0.000498671 -0.000104635 4.58991e-05
2080.400000 -0.0930714 0.139788 -0.0529645 -0.0133842 -0.00265084 -0.0168782 0.00411293 -0.00282959 0.00131993 0.000669085 1.31796e-05 0.00050007 -0.000108128 3.99599e-05
2080.500000 -0.0951557 0.138191 -0.0526935 -0.0145282 -0.00220224 -0.0169547 0.00420924 -0.00269012 0.00129334 0.000722529 -7.83857e-06 0.000500514 -0.000111317 3.38266e-05
2080.600000 -0.0972145 0.136562 -0.0523981 -0.0156658 -0.00175134 -0.0170188 0.00430107 -0.0025474 0.00126469 0.000774876 -2.88717e-05 0.000500001 -0.000114191 2.75154e-05
2080.700000 -0.0992475 0.134902 -0.0520786 -0.0167963 -0.00129849 -0.0170704 0.0043883 -0.00240158 0.001234 0.000826047 -4.98778e-05 0.000498531 -0.000116742 2.1043e-05
2080.800000 -0.101254 0.133212 -0.0517352 -0.0179193 -0.000844005 -0.0171096 0.00447083 -0.00225282 0.00120135 0.000875961 -7.08148e-05 0.000496105 -0.000118962 1.44263e-05
2080.900000 -0.103234 0.131493 -0.0513679 -0.0190343 -0.000388231 -0.0171363 0.00454857 -0.00210127 0.00116675 0.000924542 -9.16407e-05 0.000492729 -0.000120843 7.68307e-06
2081.000000 -0.105186 0.129743 -0.0509769 -0.0201408 6.85006e-05 -0.0171504 0.00462142 -0.0019471 0.00113028 0.000971714 -0.000112314 0.000488408 -0.000122379 8.30951e-07
2081.100000 -0.107111 0.127965 -0.0505624 -0.0212382 0.000525853 -0.017152 0.0046893 -0.00179046 0.00109198 0.0010174 -0.000132793 0.00048315 -0.000123566 -6.11189e-06
2081.200000 -0.109007 0.126159 -0.0501247 -0.0223262 0.000983488 -0.0171409 0.00475211 -0.00163152 0.00105191 0.00106154 -0.000153036 0.000476964 -0.000124397 -1.31271e-05
2081.300000 -0.110875 0.124324 -0.0496639 -0.0234041 0.00144107 -0.0171173 0.00480978 -0.00147046 0.00101013 0.00110405 -0.000173003 0.000469863 -0.00012487 -2.0196e-05
2081.400000 -0.112713 0.122461 -0.0491802 -0.0244715 0.00189826 -0.0170812 0.00486225 -0.00130745 0.000966696 0.00114487 -0.000192654 0.000461859 -0.000124982 -2.73e-05
2081.500000 -0.114522 0.120572 -0.0486738 -0.0255279 0.00235473 -0.0170324 0.00490944 -0.00114265 0.000921676 0.00118393 -0.000211948 0.000452967 -0.000124731 -3.44201e-05
2081.600000 -0.116302 0.118655 -0.0481451 -0.0265729 0.00281012 -0.0169711 0.00495129 -0.000976252 0.000875136 0.00122118 -0.000230848 0.000443205 -0.000124117 -4.15375e-05
2081.700000 -0.11805 0.116713 -0.0475941 -0.027606 0.00326412 -0.0168974 0.00498775 -0.000808424 0.000827146 0.00125655 -0.000249314 0.000432591 -0.000123139 -4.86331e-05
2081.800000 -0.119769 0.114745 -0.0470213 -0.0286266 0.00371638 -0.0168111 0.00501876 -0.000639348 0.000777777 0.00128999 -0.000267309 0.000421146 -0.000121799 -5.56881e-05
2081.900000 -0.121456 0.112751 -0.0464267 -0.0296344 0.00416658 -0.0167125 0.00504429 -0.000469206 0.000727102 0.00132144 -0.000284797 0.000408891 -0.000120099 -6.26837e-05
2082.000000 -0.123111 0.110733 -0.0458108 -0.0306289 0.00461437 -0.0166015 0.0050643 -0.00029818 0.000675197 0.00135085 -0.000301742 0.00039585 -0.000118041 -6.96011e-05
2082.100000 -0.124735 0.108691 -0.0451738 -0.0316097 0.00505942 -0.0164782 0.00507875 -0.000126453 0.000622139 0.00137818 -0.00031811 0.000382049 -0.00011563 -7.64218e-05
2082.200000 -0.126326 0.106625 -0.0445159 -0.0325762 0.00550141 -0.0163428 0.00508762 4.57885e-05 0.000568009 0.00140338 -0.000333867 0.000367514 -0.00011287 -8.31274e-05
2082.300000 -0.127885 0.104536 -0.0438376 -0.0335281 0.00594001 -0.0161952 0.00509088 0.00021836 0.000512886 0.00142641 -0.00034898 0.000352274 -0.000109768 -8.97e-05
2082.400000 -0.129411 0.102424 -0.043139 -0.034465 0.00637489 -0.0160356 0.00508853 0.000391076 0.000456855 0.00144723 -0.000363419 0.000336357 -0.000106328 -9.61218e-05
2082.500000 -0.130903 0.10029 -0.0424205 -0.0353864 0.00680574 -0.0158641 0.00508056 0.00056375 0.000399999 0.0014658 -0.000377155 0.000319796 -0.000102561 -0.000102375
2082.600000 -0.132362 0.0981347 -0.0416824 -0.0362919 0.00723222 -0.0156809 0.00506695 0.000736194 0.000342404 0.00148209 -0.000390157 0.000302623 -9.84721e-05 -0.000108444
2082.700000 -0.133787 0.0959582 -0.0409251 -0.037181 0.00765403 -0.0154859 0.00504772 0.000908223 0.000284157 0.00149608 -0.000402401 0.00028487 -9.40725e-05 -0.00011431
2082.800000 -0.135178 0.0937611 -0.0401489 -0.0380535 0.00807085 -0.0152794 0.00502288 0.00107965 0.000225346 0.00150773 -0.000413859 0.000266574 -8.93717e-05 -0.000119959
2082.900000 -0.136534 0.0915441 -0.0393542 -0.0389089 0.00848236 -0.0150615 0.00499244 0.00125029 0.00016606 0.00151703 -0.000424509 0.00024777 -8.43804e-05 -0.000125375
2083.000000 -0.137855 0.0893077 -0.0385413 -0.0397467 0.00888827 -0.0148323 0.00495643 0.00141995 0.00010639 0.00152396 -0.000434327 0.000228496 -7.91104e-05 -0.000130542
2083.100000 -0.139141 0.0870525 -0.0377105 -0.0405668 0.00928826 -0.014592 0.00491486 0.00158846 4.64252e-05 0.0015285 -0.000443293 0.000208788 -7.35739e-05 -0.000135447
2083.200000 -0.140391 0.0847789 -0.0368624 -0.0413685 0.00968205 -0.0143408 0.00486778 0.00175562 -1.37418e-05 0.00153065 -0.000451388 0.000188686 -6.7784e-05 -0.000140075
2083.300000 -0.141606 0.0824877 -0.0359971 -0.0421517 0.0100693 -0.0140789 0.00481522 0.00192126 -7.40193e-05 0.00153038 -0.000458594 0.00016823 -6.17546e-05 -0.000144414
2083.400000 -0.142784 0.0801793 -0.0351152 -0.042916 0.0104498 -0.0138063 0.00475724 0.00208519 -0.000134315 0.00152771 -0.000464895 0.000147461 -5.54998e-05 -0.000148451
2083.500000 -0.143926 0.0778543 -0.0342171 -0.0436609 0.0108232 -0.0135233 0.00469387 0.00224724 -0.000194537 0.00152262 -0.000470278 0.000126419 -4.90348e-05 -0.000152175
2083.600000 -0.145032 0.0755133 -0.033303 -0.0443862 0.0111892 -0.0132301 0.00462518 0.00240722 -0.000254592 0.00151513 -0.00047473 0.000105147 -4.23752e-05 -0.000155575
2083.700000 -0.146101 0.0731569 -0.0323736 -0.0450916 0.0115476 -0.0129269 0.00455124 0.00256496 -0.000314388 0.00150523 -0.000478242 8.36861e-05 -3.5537e-05 -0.00015864
2083.800000 -0.147133 0.0707857 -0.031429 -0.0457767 0.0118981 -0.012614 0.00447211 0.00272028 -0.000373833 0.00149294 -0.000480804 6.20802e-05 -2.8537e-05 -0.000161363
2083.900000 -0.148127 0.0684002 -0.0304699 -0.0464412 0.0122404 -0.0122914 0.00438785 0.00287302 -0.000432834 0.00147828 -0.00048241 4.03722e-05 -2.13922e-05 -0.000163733
2084.000000 -0.149084 0.0660011 -0.0294966 -0.0470848 0.0125743 -0.0119595 0.00429857 0.003023 -0.000491299 0.00146125 -0.000483055 1.86056e-05 -1.412e-05 -0.000165745
2084.100000 -0.150004 0.0635889 -0.0285096 -0.0477072 0.0128995 -0.0116184 0.00420433 0.00317006 -0.000549138 0.00144188 -0.000482737 -3.17597e-06 -6.73851e-06 -0.000167391
2084.200000 -0.150885 0.0611642 -0.0275093 -0.0483081 0.0132157 -0.0112684 0.00410524 0.00331403 -0.000606261 0.00142019 -0.000481454 -2.49287e-05 7.34209e-07 -0.000168666
2084.300000 -0.151729 0.0587277 -0.0264961 -0.0488874 0.0135228 -0.0109098 0.00400138 0.00345475 -0.000662577 0.00139622 -0.000479209 -4.66087e-05 8.27961e-06 -0.000169565
2084.400000 -0.152534 0.05628 -0.0254706 -0.0494446 0.0138204 -0.0105428 0.00389286 0.00359206 -0.000717999 0.00136999 -0.000476002 -6.81721e-05 1.5879e-05 -0.000170084
2084.500000 -0.153301 0.0538215 -0.0244331 -0.0499795 0.0141084 -0.0101677 0.00377978 0.00372581 -0.000772438 0.00134153 -0.000471841 -8.95755e-05 2.35133e-05 -0.00017022
2084.600000 -0.154029 0.051353 -0.0233842 -0.050492 0.0143866 -0.00978464 0.00366226 0.00385585 -0.000825809 0.00131089 -0.000466731 -0.000110775 3.11636e-05 -0.000169973
2084.700000 -0.154718 0.0488751 -0.0223243 -0.0509817 0.0146546 -0.00939399 0.00354042 0.00398203 -0.000878027 0.00127811 -0.000460681 -0.000131728 3.88105e-05 -0.00016934
2084.800000 -0.155369 0.0463884 -0.0212539 -0.0514484 0.0149124 -0.008996 0.00341437 0.00410421 -0.000929009 0.00124323 -0.000453702 -0.000152392 4.6435e-05 -0.000168322
2084.900000 -0.155981 0.0438934 -0.0201735 -0.051892 0.0151596 -0.00859095 0.00328424 0.00422224 -0.000978672 0.0012063 -0.000445806 -0.000172723 5.40178e-05 -0.00016692
2085.000000 -0.156553 0.0413909 -0.0190835 -0.0523122 0.0153962 -0.00817912 0.00315016 0.00433598 -0.00102694 0.00116737 -0.000437008 -0.000192681 6.15396e-05 -0.000165137
2085.100000 -0.157087 0.0388813 -0.0179845 -0.0527088 0.0156219 -0.0077608 0.00301227 0.00444532 -0.00107373 0.00112649 -0.000427324 -0.000212225 6.89813e-05 -0.000162974
2085.200000 -0.15758 0.0363654 -0.016877 -0.0530817 0.0158365 -0.00733628 0.00287071 0.00455012 -0.00111896 0.00108372 -0.000416772 -0.000231314 7.63241e-05 -0.000160437
2085.300000 -0.158035 0.0338437 -0.0157614 -0.0534306 0.0160399 -0.00690587 0.00272562 0.00465026 -0.00116257 0.00103913 -0.000405373 -0.000249908 8.35491e-05 -0.000157531
2085.400000 -0.15845 0.0313169 -0.0146383 -0.0537554 0.0162319 -0.00646987 0.00257714 0.00474561 -0.00120448 0.000992772 -0.000393147 -0.000267969 9.06379e-05 -0.00015426
2085.500000 -0.158826 0.0287856 -0.0135081 -0.054056 0.0164123 -0.00602859 0.00242544 0.00483607 -0.00124463 0.000944716 -0.000380118 -0.00028546 9.75721e-05 -0.000150633
2085.600000 -0.159161 0.0262504 -0.0123715 -0.0543322 0.0165811 -0.00558234 0.00227067 0.00492153 -0.00128294 0.000895029 -0.000366311 -0.000302343 0.000104334 -0.000146657
2085.700000 -0.159458 0.023712 -0.0112288 -0.0545839 0.016738 -0.00513144 0.00211298 0.00500189 -0.00131934 0.000843784 -0.000351753 -0.000318583 0.000110906 -0.000142341
2085.800000 -0.159714 0.0211709 -0.0100806 -0.0548109 0.0168829 -0.0046762 0.00195255 0.00507704 -0.00135379 0.000791054 -0.000336472 -0.000334145 0.000117271 -0.000137695
2085.900000 -0.159931 0.0186277 -0.0089274 -0.0550132 0.0170157 -0.00421696 0.00178952 0.00514689 -0.00138622 0.000736916 -0.000320498 -0.000348997 0.000123412 -0.000132729
2086.000000 -0.160107 0.0160832 -0.00776979 -0.0551906 0.0171364 -0.00375404 0.00162409 0.00521136 -0.00141657 0.000681447 -0.000303863 -0.000363107 0.000129314 -0.000127454
2086.100000 -0.160244 0.0135379 -0.00660824 -0.0553431 0.0172447 -0.00328776 0.00145641 0.00527037 -0.00144479 0.00062473 -0.000286598 -0.000376444 0.00013496 -0.000121884
2086.200000 -0.160342 0.0109925 -0.00544329 -0.0554706 0.0173406 -0.00281847 0.00128667 0.00532383 -0.00147082 0.000566846 -0.000268739 -0.00038898 0.000140336 -0.00011603
2086.300000 -0.160399 0.00844749 -0.00427546 -0.0555729 0.017424 -0.0023465 0.00111504 0.00537168 -0.00149463 0.000507882 -0.000250321 -0.000400687 0.000145428 -0.000109907
2086.400000 -0.160417 0.0059036 -0.00310529 -0.0556502 0.0174948 -0.00187218 0.000941705 0.00541385 -0.00151617 0.000447924 -0.000231381 -0.000411539 0.000150221 -0.000103529
2086.500000 -0.160395 0.00336143 -0.0019333 -0.0557023 0.0175529 -0.00139587 0.000766844 0.00545028 -0.0015354 0.000387061 -0.000211956 -0.000421513 0.000154704 -9.69119e-05
2086.600000 -0.160333 0.000821586 -0.000760034 -0.0557291 0.0175983 -0.000917892 0.000590645 0.00548093 -0.00155227 0.000325383 -0.000192086 -0.000430585 0.000158863 -9.00712e-05
2086.700000 -0.160231 -0.0017153 0.000413984 -0.0557307 0.017631 -0.000438603 0.000413294 0.00550573 -0.00156676 0.000262983 -0.00017181 -0.000438735 0.000162689 -8.30236e-05
2086.800000 -0.16009 -0.00424861 0.00158822 -0.0557071 0.0176508 4.16538e-05 0.00023498 0.00552466 -0.00157884 0.000199952 -0.000151171 -0.000445945 0.000166169 -7.57861e-05
2086.900000 -0.159909 -0.00677774 0.00276213 -0.0556582 0.0176578 0.000522531 5.5894e-05 0.00553767 -0.00158847 0.000136387 -0.000130209 -0.000452196 0.000169295 -6.83765e-05
2087.000000 -0.159688 -0.00930206 0.0039352 -0.0555841 0.0176519 0.00100368 -0.000123772 0.00554475 -0.00159563 7.23829e-05 -0.000108968 -0.000457475 0.000172057 -6.0813e-05
2087.100000 -0.159429 -0.011821 0.00510687 -0.0554848 0.0176331 0.00148475 -0.000303826 0.00554585 -0.00160032 8.03617e-06 -8.74909e-05 -0.000461767 0.000174448 -5.31143e-05
2087.200000 -0.15913 -0.0143338 0.00627662 -0.0553604 0.0176014 0.00196539 -0.000484072 0.00554098 -0.0016025 -5.65554e-05 -6.58225e-05 -0.000465062 0.000176462 -4.52994e-05
2087.300000 -0.158791 -0.0168401 0.00744392 -0.0552107 0.0175568 0.00244526 -0.000664317 0.00553012 -0.00160216 -0.000121293 -4.40073e-05 -0.00046735 0.000178091 -3.73878e-05
2087.400000 -0.158414 -0.019339 0.00860822 -0.0550361 0.0174993 0.002924 -0.000844365 0.00551326 -0.00159931 -0.000186079 -2.20904e-05 -0.000468624 0.000179331 -2.93992e-05
2087.500000 -0.157997 -0.0218301 0.009769 -0.0548364 0.017429 0.00340125 -0.00102402 0.00549042 -0.00159392 -0.000250813 -1.17498e-07 -0.000468879 0.000180179 -2.13538e-05
2087.600000 -0.157542 -0.0243128 0.0109257 -0.0546118 0.0173458 0.00387668 -0.00120308 0.00546159 -0.00158601 -0.000315396 2.18655e-05 -0.000468111 0.00018063 -1.32716e-05
2087.700000 -0.157047 -0.0267864 0.0120779 -0.0543623 0.0172498 0.00434993 -0.00138136 0.0054268 -0.00157557 -0.000379727 4.38124e-05 -0.000466321 0.000180684 -5.17319e-06
2087.800000 -0.156515 -0.0292503 0.0132249 -0.0540881 0.017141 0.00482066 -0.00155866 0.00538607 -0.00156262 -0.000443708 6.56771e-05 -0.000463508 0.00018034 2.92097e-06
2087.900000 -0.155943 -0.0317039 0.0143663 -0.0537893 0.0170196 0.00528851 -0.00173478 0.00533942 -0.00154715 -0.000507239 8.74134e-05 -0.000459676 0.000179596 1.09903e-05
2088.000000 -0.155334 -0.0341467 0.0155015 -0.053466 0.0168855 0.00575314 -0.00190954 0.0052869 -0.0015292 -0.000570219 0.000108975 -0.00045483 0.000178456 1.90142e-05
2088.100000 -0.154686 -0.036578 0.0166301 -0.0531183 0.0167389 0.0062142 -0.00208272 0.00522854 -0.00150876 -0.000632552 0.000130316 -0.000448978 0.00017692 2.69721e-05
2088.200000 -0.154001 -0.0389973 0.0177514 -0.0527464 0.0165798 0.00667136 -0.00225415 0.00516439 -0.00148588 -0.000694137 0.00015139 -0.000442129 0.000174993 3.48436e-05
2088.300000 -0.153277 -0.041404 0.018865 -0.0523505 0.0164083 0.00712427 -0.00242363 0.00509452 -0.00146057 -0.000754879 0.000172153 -0.000434294 0.000172679 4.26085e-05
2088.400000 -0.152517 -0.0437974 0.0199704 -0.0519306 0.0162246 0.00757259 -0.00259097 0.00501897 -0.00143286 -0.00081468 0.000192559 -0.000425488 0.000169983 5.02466e-05
2088.500000 -0.151719 -0.0461771 0.021067 -0.0514871 0.0160287 0.00801599 -0.00275598 0.00493781 -0.00140278 -0.000873445 0.000212564 -0.000415726 0.000166911 5.77383e-05
2088.600000 -0.150883 -0.0485424 0.0221543 -0.05102 0.0158208 0.00845414 -0.00291848 0.00485113 -0.00137039 -0.000931079 0.000232124 -0.000405027 0.000163471 6.50639e-05
2088.700000 -0.150011 -0.0508928 0.0232319 -0.0505296 0.015601 0.0088867 -0.00307828 0.004759 -0.0013357 -0.000987491 0.000251196 -0.000393409 0.000159672 7.22045e-05
2088.800000 -0.149102 -0.0532276 0.0242992 -0.050016 0.0153695 0.00931335 -0.00323521 0.00466151 -0.00129878 -0.00104259 0.000269739 -0.000380895 0.000155523 7.91414e-05
2088.900000 -0.148157 -0.0555464 0.0253558 -0.0494796 0.0151263 0.00973377 -0.00338907 0.00455874 -0.00125967 -0.00109628 0.00028771 -0.000367508 0.000151034 8.58563e-05
2089.000000 -0.147176 -0.0578486 0.0264011 -0.0489205 0.0148717 0.0101476 -0.0035397 0.0044508 -0.00121842 -0.00114848 0.000305071 -0.000353274 0.000146218 9.23317e-05
2089.100000 -0.146159 -0.0601336 0.0274347 -0.0483389 0.0146058 0.0105546 -0.00368691 0.00433779 -0.00117508 -0.00119911 0.00032178 -0.000338221 0.000141085 9.85505e-05
2089.200000 -0.145106 -0.0624008 0.028456 -0.0477353 0.0143288 0.0109545 -0.00383055 0.00421983 -0.00112972 -0.00124807 0.000337802 -0.000322378 0.00013565 0.000104496
2089.300000 -0.144018 -0.0646497 0.0294646 -0.0471096 0.014041 0.0113468 -0.00397045 0.00409703 -0.0010824 -0.00129529 0.000353098 -0.000305777 0.000129926 0.000110153
2089.400000 -0.142895 -0.0668798 0.03046 -0.0464624 0.0137423 0.0117314 -0.00410643 0.0039695 -0.00103318 -0.00134069 0.000367635 -0.00028845 0.000123928 0.000115507
2089.500000 -0.141737 -0.0690906 0.0314418 -0.0457938 0.0134332 0.0121078 -0.00423834 0.00383738 -0.000982135 -0.00138419 0.000381378 -0.000270431 0.000117672 0.000120542
2089.600000 -0.140544 -0.0712814 0.0324095 -0.0451041 0.0131138 0.0124759 -0.00436603 0.00370081 -0.000929336 -0.00142571 0.000394294 -0.000251757 0.000111175 0.000125245
2089.700000 -0.139318 -0.0734518 0.0333626 -0.0443937 0.0127842 0.0128354 -0.00448934 0.00355991 -0.000874856 -0.0014652 0.000406354 -0.000232466 0.000104454 0.000129605
2089.800000 -0.138058 -0.0756013 0.0343007 -0.0436629 0.0124448 0.0131859 -0.00460813 0.00341483 -0.000818775 -0.00150257 0.000417528 -0.000212596 9.75254e-05 0.000133609
2089.900000 -0.136764 -0.0777292 0.0352233 -0.0429119 0.0120958 0.0135272 -0.00472225 0.00326573 -0.000761173 -0.00153776 0.000427789 -0.000192189 9.04089e-05 0.000137247
2090.000000 -0.135437 -0.0798352 0.0361301 -0.0421411 0.0117374 0.013859 -0.00483157 0.00311275 -0.000702134 -0.00157072 0.000437111 -0.000171285 8.31233e-05 0.000140508
2090.100000 -0.134077 -0.0819187 0.0370204 -0.0413509 0.0113698 0.0141811 -0.00493595 0.00295605 -0.000641744 -0.00160137 0.000445471 -0.000149928 7.5688e-05 0.000143384
2090.200000 -0.132685 -0.0839791 0.0378941 -0.0405416 0.0109934 0.0144932 -0.00503527 0.00279579 -0.000580091 -0.00162967 0.000452848 -0.000128162 6.8123e-05 0.000145867
2090.300000 -0.131261 -0.0860161 0.0387505 -0.0397135 0.0106083 0.0147951 -0.0051294 0.00263215 -0.000517266 -0.00165557 0.000459222 -0.000106032 6.04488e-05 0.000147951
2090.400000 -0.129805 -0.0880291 0.0395894 -0.0388671 0.010215 0.0150864 -0.00521822 0.0024653 -0.000453363 -0.00167902 0.000464575 -8.3585e-05 5.26862e-05 0.00014963
2090.500000 -0.128317 -0.0900175 0.0404102 -0.0380027 0.00981352 0.0153671 -0.00530163 0.0022954 -0.000388477 -0.00169996 0.000468892 -6.08667e-05 4.48561e-05 0.000150899
2090.600000 -0.126799 -0.091981 0.0412127 -0.0371207 0.00940429 0.0156368 -0.00537952 0.00212264 -0.000322703 -0.00171837 0.00047216 -3.79254e-05 3.69801e-05 0.000151754
2090.700000 -0.12525 -0.0939191 0.0419964 -0.0362214 0.00898759 0.0158954 -0.00545179 0.0019472 -0.000256143 -0.0017342 0.000474366 -1.48094e-05 2.90795e-05 0.000152194
2090.800000 -0.123671 -0.0958312 0.0427609 -0.0353054 0.00856369 0.0161426 -0.00551834 0.00176928 -0.000188894 -0.00174742 0.000475504 8.43249e-06 2.11762e-05 0.000152218
2090.900000 -0.122062 -0.097717 0.0435059 -0.034373 0.00813292 0.0163782 -0.00557909 0.00158905 -0.000121061 -0.001758 0.000475565 3.17508e-05 1.32917e-05 0.000151824
2091.000000 -0.120424 -0.0995759 0.044231 -0.0334246 0.00769558 0.0166021 -0.00563395 0.00140672 -5.2745e-05 -0.00176592 0.000474545 5.50958e-05 5.44792e-06 0.000151016
