2388.800000 -0.0692804 -0.00271043 -0.0249091 -0.010194 -0.00702271 -0.00615932 -0.00164797 -0.00278706 -0.000261694 -0.00111421 2.61679e-05 -0.000411703 5.18155e-05 -0.000141582
2388.900000 -0.0692041 -0.00434237 -0.0245825 -0.0109696 -0.00678322 -0.00643178 -0.00152045 -0.00286245 -0.000203819 -0.00112765 4.98482e-05 -0.000409984 6.06617e-05 -0.000138141
2389.000000 -0.069088 -0.00597319 -0.0242321 -0.0117349 -0.00653343 -0.00669511 -0.00138962 -0.00293207 -0.000145319 -0.00113809 7.33871e-05 -0.000406886 6.92673e-05 -0.000134133
2389.100000 -0.068932 -0.00760184 -0.0238582 -0.0124892 -0.00627368 -0.00694894 -0.00125574 -0.00299576 -8.63504e-05 -0.00114548 9.6705e-05 -0.000402417 7.75965e-05 -0.000129572
2389.200000 -0.0687362 -0.00922726 -0.0234612 -0.0132318 -0.00600433 -0.00719287 -0.00111909 -0.00305338 -2.70698e-05 -0.00114981 0.000119723 -0.00039659 8.56149e-05 -0.000124478
2389.300000 -0.0685007 -0.0108484 -0.0230415 -0.0139619 -0.00572576 -0.00742653 -0.000979923 -0.0031048 3.23642e-05 -0.00115105 0.000142362 -0.000389423 9.3289e-05 -0.000118871
2389.400000 -0.0682255 -0.0124642 -0.0225994 -0.014679 -0.00543836 -0.00764957 -0.000838536 -0.00314991 9.17926e-05 -0.00114921 0.000164547 -0.00038094 0.000100587 -0.000112773
2389.500000 -0.0679109 -0.0140736 -0.0221354 -0.0153822 -0.00514253 -0.00786164 -0.000695208 -0.00318861 0.000151056 -0.00114427 0.0001862 -0.000371165 0.000107478 -0.000106209
2389.600000 -0.0675568 -0.0156756 -0.0216499 -0.0160709 -0.00483869 -0.00806242 -0.00055023 -0.00322081 0.000209996 -0.00113625 0.00020725 -0.000360133 0.000113933 -9.92063e-05
2389.700000 -0.0671637 -0.0172691 -0.0211434 -0.0167445 -0.00452727 -0.00825159 -0.000403893 -0.00324644 0.000268453 -0.00112517 0.000227622 -0.000347877 0.000119926 -9.17922e-05
2389.800000 -0.0667316 -0.0188532 -0.0206163 -0.0174024 -0.0042087 -0.00842887 -0.000256496 -0.00326542 0.00032627 -0.00111105 0.000247249 -0.000334438 0.000125431 -8.39976e-05
2389.900000 -0.0662609 -0.0204267 -0.0200692 -0.0180438 -0.00388346 -0.00859396 -0.000108337 -0.00327772 0.000383291 -0.00109393 0.000266062 -0.000319859 0.000130424 -7.58542e-05
2390.000000 -0.0657517 -0.0219886 -0.0195026 -0.0186683 -0.00355198 -0.00874662 4.02822e-05 -0.0032833 0.000439361 -0.00107384 0.000283996 -0.00030419 0.000134885 -6.73954e-05
2390.100000 -0.0652045 -0.0235381 -0.0189169 -0.0192752 -0.00321476 -0.00888659 0.00018906 -0.00328213 0.000494329 -0.00105083 0.000300991 -0.000287481 0.000138794 -5.86559e-05
2390.200000 -0.0646196 -0.0250739 -0.0183128 -0.0198639 -0.00287227 -0.00901366 0.000337692 -0.00327421 0.000548045 -0.00102497 0.000316986 -0.000269788 0.000142134 -4.96717e-05
2390.300000 -0.0639974 -0.0265953 -0.0176908 -0.0204338 -0.00252502 -0.0091276 0.000485875 -0.00325955 0.000600362 -0.00099631 0.000331927 -0.000251169 0.000144891 -4.04799e-05
2390.400000 -0.0633382 -0.0281012 -0.0170514 -0.0209845 -0.00217348 -0.00922824 0.000633305 -0.00323815 0.000651139 -0.000964934 0.000345761 -0.000231686 0.000147054 -3.11184e-05
2390.500000 -0.0626425 -0.0295906 -0.0163954 -0.0215154 -0.00181819 -0.00931541 0.000779681 -0.00321007 0.000700236 -0.000930916 0.000358441 -0.000211405 0.000148611 -2.16259e-05
2390.600000 -0.0619108 -0.0310627 -0.0157232 -0.022026 -0.00145964 -0.00938895 0.000924702 -0.00317533 0.000747517 -0.000894347 0.000369921 -0.000190393 0.000149556 -1.20418e-05
2390.700000 -0.0611434 -0.0325164 -0.0150355 -0.0225158 -0.00109837 -0.00944873 0.00106807 -0.00313401 0.000792855 -0.000855319 0.000380161 -0.000168721 0.000149884 -2.40594e-06
2390.800000 -0.060341 -0.0339509 -0.014333 -0.0229843 -0.000734894 -0.00949465 0.00120949 -0.00308617 0.000836122 -0.000813934 0.000389125 -0.000146461 0.000149593 7.24168e-06
2390.900000 -0.0595041 -0.0353653 -0.0136163 -0.0234311 -0.000369747 -0.00952661 0.00134866 -0.00303191 0.000877199 -0.000770299 0.00039678 -0.000123688 0.000148684 1.68609e-05
2391.000000 -0.0586332 -0.0367588 -0.012886 -0.0238557 -3.46107e-06 -0.00954454 0.00148531 -0.00297132 0.000915972 -0.00072453 0.000403098 -0.000100479 0.00014716 2.64115e-05
2391.100000 -0.0577289 -0.0381304 -0.0121429 -0.0242578 0.000363426 -0.00954841 0.00161914 -0.00290452 0.000952332 -0.000676745 0.000408057 -7.69121e-05 0.000145025 3.58536e-05
2391.200000 -0.0567918 -0.0394793 -0.0113876 -0.0246368 0.000730376 -0.00953817 0.00174989 -0.00283164 0.000986178 -0.00062707 0.000411638 -5.30673e-05 0.000142288 4.51477e-05
2391.300000 -0.0558225 -0.0408047 -0.0106209 -0.0249926 0.00109685 -0.00951381 0.00187727 -0.0027528 0.00101741 -0.000575636 0.000413825 -2.90253e-05 0.000138961 5.4255e-05
2391.400000 -0.0548217 -0.0421058 -0.00984335 -0.0253246 0.00146231 -0.00947537 0.00200102 -0.00266817 0.00104595 -0.000522579 0.000414611 -4.86758e-06 0.000135055 6.31371e-05
2391.500000 -0.05379 -0.0433819 -0.00905581 -0.0256326 0.00182621 -0.00942286 0.00212088 -0.0025779 0.00107171 -0.000468039 0.00041399 1.93237e-05 0.000130587 7.17568e-05
2391.600000 -0.0527281 -0.0446321 -0.00825896 -0.0259162 0.00218801 -0.00935635 0.0022366 -0.00248217 0.00109461 -0.000412161 0.000411962 4.34661e-05 0.000125575 8.00779e-05
2391.700000 -0.0516367 -0.0458558 -0.00745355 -0.0261752 0.00254719 -0.0092759 0.00234794 -0.00238118 0.00111459 -0.000355094 0.000408532 6.74774e-05 0.000120039 8.80652e-05
2391.800000 -0.0505165 -0.0470522 -0.00664035 -0.0264093 0.0029032 -0.00918163 0.00245466 -0.0022751 0.00113159 -0.00029699 0.00040371 9.12755e-05 0.000114001 9.56853e-05
2391.900000 -0.0493683 -0.0482207 -0.0058201 -0.0266182 0.00325552 -0.00907364 0.00255653 -0.00216416 0.00114556 -0.000238004 0.000397509 0.000114779 0.000107486 0.000102906
2392.000000 -0.0481928 -0.0493605 -0.00499357 -0.0268017 0.00360362 -0.00895208 0.00265334 -0.00204857 0.00115646 -0.000178294 0.000389949 0.000137907 0.000100521 0.000109696
2392.100000 -0.0469908 -0.0504711 -0.00416155 -0.0269597 0.00394699 -0.00881709 0.00274488 -0.00192855 0.00116424 -0.000118019 0.000381054 0.000160581 9.31355e-05 0.000116028
2392.200000 -0.0457629 -0.0515518 -0.00332481 -0.0270919 0.0042851 -0.00866888 0.00283095 -0.00180435 0.00116889 -5.73417e-05 0.000370852 0.000182721 8.53587e-05 0.000121875
2392.300000 -0.0445102 -0.052602 -0.00248414 -0.0271981 0.00461747 -0.00850762 0.00291136 -0.00167621 0.00117038 3.57471e-06 0.000359375 0.000204253 7.72234e-05 0.000127211
2392.400000 -0.0432332 -0.0536211 -0.00164035 -0.0272783 0.00494358 -0.00833354 0.00298595 -0.00154439 0.00116871 6.45661e-05 0.00034666 0.000225102 6.87633e-05 0.000132014
2392.500000 -0.0419329 -0.0546086 -0.000794219 -0.0273323 0.00526295 -0.00814688 0.00305454 -0.00140915 0.00116386 0.000125468 0.00033275 0.000245195 6.00138e-05 0.000136264
2392.600000 -0.04061 -0.055564 5.34349e-05 -0.0273601 0.0055751 -0.0079479 0.00311698 -0.00127076 0.00115586 0.000186116 0.000317689 0.000264463 5.10112e-05 0.000139942
2392.700000 -0.0392655 -0.0564867 0.000901809 -0.0273616 0.00587955 -0.00773686 0.00317314 -0.00112949 0.00114472 0.000246345 0.000301527 0.000282838 4.17932e-05 0.000143034
2392.800000 -0.0379 -0.0573763 0.00175009 -0.0273367 0.00617586 -0.00751407 0.00322289 -0.00098563 0.00113046 0.000305991 0.000284318 0.000300258 3.23985e-05 0.000145525
2392.900000 -0.0365146 -0.0582323 0.00259747 -0.0272855 0.00646357 -0.00727983 0.00326611 -0.000839471 0.0011131 0.000364894 0.000266119 0.00031666 2.28664e-05 0.000147406
2393.000000 -0.03511 -0.0590542 0.00344313 -0.0272079 0.00674225 -0.00703448 0.0033027 -0.000691305 0.0010927 0.000422892 0.00024699 0.000331988 1.3237e-05 0.000148667
2393.100000 -0.0336871 -0.0598417 0.00428627 -0.027104 0.00701147 -0.00677835 0.00333258 -0.000541432 0.0010693 0.000479827 0.000226995 0.000346188 3.55081e-06 0.000149304
2393.200000 -0.0322468 -0.0605944 0.00512605 -0.0269738 0.00727083 -0.00651181 0.00335566 -0.000390155 0.00104297 0.000535542 0.000206202 0.00035921 -6.15147e-06 0.000149314
2393.300000 -0.0307899 -0.0613119 0.00596168 -0.0268176 0.00751992 -0.00623524 0.00337189 -0.00023778 0.00101375 0.000589886 0.00018468 0.000371007 -1.58289e-05 0.000148696
2393.400000 -0.0293174 -0.0619938 0.00679233 -0.0266352 0.00775838 -0.00594903 0.00338121 -8.46166e-05 0.000981734 0.00064271 0.000162502 0.000381538 -2.54406e-05 0.000147453
2393.500000 -0.02783 -0.0626399 0.0076172 -0.026427 0.00798583 -0.00565358 0.0033836 6.90226e-05 0.000946995 0.000693866 0.000139742 0.000390764 -3.49461e-05 0.00014559
2393.600000 -0.0263288 -0.0632498 0.00843549 -0.0261931 0.00820193 -0.00534932 0.00337903 0.000222825 0.000909622 0.000743215 0.000116479 0.000398654 -4.43051e-05 0.000143114
2393.700000 -0.0248146 -0.0638232 0.00924639 -0.0259336 0.00840634 -0.00503667 0.00336751 0.000376475 0.000869712 0.000790619 9.27899e-05 0.000405177 -5.34781e-05 0.000140037
2393.800000 -0.0232883 -0.06436 0.0100491 -0.0256488 0.00859875 -0.0047161 0.00334903 0.00052966 0.000827367 0.000835947 6.87567e-05 0.000410311 -6.24262e-05 0.00013637
2393.900000 -0.0217508 -0.0648598 0.0108428 -0.0253389 0.00877885 -0.00438805 0.00332362 0.000682064 0.000782695 0.000879072 4.4461e-05 0.000414035 -7.11115e-05 0.000132129
2394.000000 -0.0202029 -0.0653224 0.0116268 -0.0250042 0.00894637 -0.00405299 0.00329132 0.000833374 0.000735814 0.000919873 1.99858e-05 0.000416335 -7.94972e-05 0.000127332
2394.100000 -0.0186456 -0.0657478 0.0124003 -0.024645 0.00910104 -0.00371141 0.00325217 0.000983278 0.000686845 0.000958237 -4.58499e-06 0.000417201 -8.75478e-05 0.000121999
2394.200000 -0.0170799 -0.0661356 0.0131624 -0.0242616 0.00924261 -0.0033638 0.00320625 0.00113147 0.000635917 0.000994054 -2.91671e-05 0.000416629 -9.52289e-05 0.000116152
2394.300000 -0.0155065 -0.0664858 0.0139125 -0.0238544 0.00937087 -0.00301065 0.00315363 0.00127763 0.000583162 0.00102722 -5.36759e-05 0.000414619 -0.000102508 0.000109816
2394.400000 -0.0139264 -0.0667982 0.0146498 -0.0234236 0.00948559 -0.00265248 0.00309441 0.00142147 0.000528719 0.00105765 -7.80269e-05 0.000411176 -0.000109354 0.000103017
2394.500000 -0.0123404 -0.0670727 0.0153735 -0.0229698 0.00958661 -0.0022898 0.00302868 0.00156269 0.000472733 0.00108524 -0.000102136 0.00040631 -0.000115738 9.57838e-05
2394.600000 -0.0107496 -0.0673092 0.0160829 -0.0224933 0.00967374 -0.00192314 0.00295658 0.00170099 0.000415351 0.00110993 -0.00012592 0.000400035 -0.000121632 8.81471e-05
2394.700000 -0.00915477 -0.0675077 0.0167774 -0.0219946 0.00974683 -0.00155302 0.00287823 0.00183608 0.000356726 0.00113163 -0.000149296 0.000392372 -0.000127012 8.0139e-05
2394.800000 -0.0075568 -0.0676681 0.0174562 -0.0214741 0.00980577 -0.00117998 0.00279378 0.00196767 0.000297014 0.00115029 -0.000172183 0.000383346 -0.000131855 7.1793e-05
2394.900000 -0.00595661 -0.0677904 0.0181186 -0.0209323 0.00985044 -0.000804555 0.00270338 0.0020955 0.000236374 0.00116584 -0.000194502 0.000372985 -0.000136139 6.31445e-05
2395.000000 -0.00435508 -0.0678746 0.018764 -0.0203697 0.00988076 -0.000427297 0.00260722 0.0022193 0.000174968 0.00117823 -0.000216174 0.000361323 -0.000139846 5.423e-05
2395.100000 -0.00275312 -0.0679207 0.0193917 -0.0197869 0.00989665 -4.87512e-05 0.00250547 0.00233879 0.00011296 0.00118744 -0.000237125 0.0003484 -0.000142961 4.50871e-05
2395.200000 -0.0011516 -0.0679287 0.020001 -0.0191844 0.00989808 0.000330534 0.00239833 0.00245373 5.05178e-05 0.00119342 -0.000257279 0.000334257 -0.00014547 3.57544e-05
2395.300000 0.000448594 -0.0678986 0.0205914 -0.0185628 0.00988501 0.000710008 0.00228601 0.00256388 -1.2191e-05 0.00119616 -0.000276568 0.000318942 -0.000147362 2.62716e-05
2395.400000 0.00204657 -0.0678307 0.0211623 -0.0179227 0.00985745 0.00108912 0.00216872 0.00266899 -7.49973e-05 0.00119564 -0.000294922 0.000302506 -0.000148628 1.66788e-05
2395.500000 0.00364146 -0.0677248 0.021713 -0.0172646 0.0098154 0.00146731 0.00204669 0.00276884 -0.000137731 0.00119185 -0.000312277 0.000285004 -0.000149263 7.01671e-06
2395.600000 0.00523239 -0.0675812 0.022243 -0.0165893 0.00975892 0.00184403 0.00192016 0.00286322 -0.000200222 0.00118479 -0.000328572 0.000266495 -0.000149264 -2.67369e-06
2395.700000 0.00681848 -0.0674 0.0227519 -0.0158974 0.00968804 0.00221874 0.00178937 0.00295192 -0.000262301 0.00117449 -0.000343749 0.000247042 -0.000148629 -1.23512e-05
2395.800000 0.00839886 -0.0671813 0.0232389 -0.0151895 0.00960287 0.00259087 0.0016546 0.00303475 -0.000323799 0.00116096 -0.000357754 0.000226709 -0.000147363 -2.19746e-05
2395.900000 0.00997269 -0.0669252 0.0237037 -0.0144663 0.00950349 0.0029599 0.00151609 0.00311153 -0.000384548 0.00114423 -0.000370536 0.000205566 -0.000145468 -3.15029e-05
2396.000000 0.0115391 -0.066632 0.0241458 -0.0137286 0.00939002 0.00332527 0.00137413 0.00318208 -0.000444381 0.00112434 -0.000382049 0.000183685 -0.000142954 -4.08954e-05
2396.100000 0.0130972 -0.0663018 0.0245647 -0.012977 0.00926261 0.00368644 0.001229 0.00324624 -0.000503135 0.00110134 -0.000392252 0.000161139 -0.000139829 -5.01119e-05
2396.200000 0.0146462 -0.0659349 0.02496 -0.0122123 0.00912141 0.0040429 0.00108098 0.00330388 -0.000560648 0.00107528 -0.000401107 0.000138007 -0.000136107 -5.91131e-05
2396.300000 0.0161853 -0.0655316 0.0253312 -0.0114352 0.00896662 0.0043941 0.000930382 0.00335487 -0.000616762 0.00104622 -0.000408582 0.000114366 -0.000131802 -6.78603e-05
2396.400000 0.0177135 -0.0650919 0.0256781 -0.0106465 0.00879842 0.00473954 0.000777491 0.00339907 -0.000671321 0.00101424 -0.000414648 9.02972e-05 -0.000126934 -7.63159e-05
2396.500000 0.0192301 -0.0646163 0.0260002 -0.00984697 0.00861704 0.00507869 0.00062262 0.00343639 -0.000724175 0.000979423 -0.000419282 6.58837e-05 -0.000121521 -8.44435e-05
2396.600000 0.0207343 -0.064105 0.0262972 -0.00903738 0.00842272 0.00541107 0.000466079 0.00346673 -0.000775176 0.000941847 -0.000422466 4.1209e-05 -0.000115587 -9.22081e-05
2396.700000 0.0222252 -0.0635582 0.0265688 -0.00821854 0.00821572 0.00573616 0.000308184 0.00349003 -0.000824182 0.000901613 -0.000424186 1.6358e-05 -0.000109157 -9.95759e-05
2396.800000 0.023702 -0.0629765 0.0268147 -0.00739123 0.00799631 0.0060535 0.000149253 0.0035062 -0.000871056 0.000858822 -0.000424433 -8.58359e-06 -0.000102257 -0.000106515
2396.900000 0.0251639 -0.0623599 0.0270347 -0.00655627 0.0077648 0.00636259 -1.03934e-05 0.00351521 -0.000915666 0.000813585 -0.000423205 -3.35297e-05 -9.49163e-05 -0.000112995
2397.000000 0.0266101 -0.0617091 0.0272286 -0.00571448 0.00752149 0.00666299 -0.000170431 0.00351702 -0.000957886 0.000766019 -0.000420504 -5.83939e-05 -8.71663e-05 -0.000118988
2397.100000 0.0280398 -0.0610242 0.027396 -0.00486669 0.00726671 0.00695424 -0.000330535 0.00351161 -0.000997596 0.000716248 -0.000416334 -8.309e-05 -7.90398e-05 -0.000124468
2397.200000 0.0294523 -0.0603057 0.0275369 -0.00401373 0.00700083 0.00723589 -0.000490381 0.00349898 -0.00103468 0.000664399 -0.00041071 -0.000107532 -7.05713e-05 -0.00012941
2397.300000 0.0308467 -0.0595539 0.0276512 -0.00315643 0.00672419 0.00750753 -0.000649642 0.00347913 -0.00106904 0.00061061 -0.000403646 -0.000131635 -6.17968e-05 -0.000133793
2397.400000 0.0322223 -0.0587695 0.0277386 -0.00229565 0.00643718 0.00776874 -0.000807994 0.00345209 -0.00110057 0.000555021 -0.000395166 -0.000155314 -5.27539e-05 -0.000137596
2397.500000 0.0335783 -0.0579526 0.0277991 -0.00143221 0.0061402 0.00801912 -0.000965112 0.00341789 -0.00112918 0.000497779 -0.000385295 -0.000178487 -4.34814e-05 -0.000140804
2397.600000 0.034914 -0.0571039 0.0278326 -0.000566978 0.00583367 0.0082583 -0.00112068 0.00337659 -0.00115478 0.000439034 -0.000374065 -0.000201071 -3.40188e-05 -0.000143401
2397.700000 0.0362287 -0.0562239 0.0278391 0.000299208 0.00551799 0.00848589 -0.00127436 0.00332825 -0.0011773 0.000378942 -0.000361513 -0.000222989 -2.44071e-05 -0.000145375
2397.800000 0.0375215 -0.0553129 0.0278185 0.0011655 0.00519363 0.00870156 -0.00142586 0.00327297 -0.00119667 0.000317662 -0.000347679 -0.000244161 -1.46875e-05 -0.000146718
2397.900000 0.0387919 -0.0543715 0.027771 0.00203104 0.00486102 0.00890496 -0.00157485 0.00321082 -0.00121283 0.000255357 -0.000332608 -0.000264512 -4.9019e-06 -0.000147422
2398.000000 0.040039 -0.0534002 0.0276964 0.00289499 0.00452065 0.00909578 -0.00172103 0.00314193 -0.00122572 0.000192194 -0.000316351 -0.000283971 4.90727e-06 -0.000147484
2398.100000 0.0412622 -0.0523996 0.027595 0.0037565 0.00417297 0.00927371 -0.0018641 0.00306642 -0.00123532 0.000128342 -0.00029896 -0.000302467 1.46976e-05 -0.000146903
2398.200000 0.0424608 -0.0513703 0.0274667 0.00461473 0.00381849 0.00943848 -0.00200375 0.00298441 -0.00124157 6.39705e-05 -0.000280494 -0.000319935 2.44267e-05 -0.00014568
2398.300000 0.0436342 -0.0503127 0.0273117 0.00546883 0.00345771 0.00958982 -0.0021397 0.00289608 -0.00124445 -7.45984e-07 -0.000261015 -0.00033631 3.40523e-05 -0.00014382
2398.400000 0.0447815 -0.0492276 0.0271301 0.00631799 0.00309114 0.00972749 -0.00227166 0.00280157 -0.00124396 -6.56334e-05 -0.000240587 -0.000351534 4.35326e-05 -0.000141331
2398.500000 0.0459023 -0.0481155 0.0269222 0.00716136 0.00271929 0.00985125 -0.00239936 0.00270107 -0.00124007 -0.000130517 -0.000219281 -0.00036555 5.28263e-05 -0.000138222
2398.600000 0.0469958 -0.046977 0.0266881 0.00799812 0.0023427 0.00996092 -0.00252252 0.00259476 -0.0012328 -0.00019522 -0.000197166 -0.000378308 6.18929e-05 -0.000134506
2398.700000 0.0480614 -0.0458128 0.026428 0.00882747 0.0019619 0.0100563 -0.00264089 0.00248284 -0.00122215 -0.000259567 -0.000174319 -0.000389759 7.06928e-05 -0.000130198
2398.800000 0.0490986 -0.0446235 0.0261421 0.00964859 0.00157743 0.0101372 -0.00275421 0.00236553 -0.00120814 -0.000323384 -0.000150816 -0.00039986 7.91875e-05 -0.000125317
2398.900000 0.0501066 -0.0434099 0.0258309 0.0104607 0.00118985 0.0102035 -0.00286224 0.00224305 -0.0011908 -0.000386495 -0.000126739 -0.000408573 8.734e-05 -0.000119883
2399.000000 0.051085 -0.0421725 0.0254944 0.0112629 0.000799709 0.0102551 -0.00296475 0.00211564 -0.00117017 -0.000448728 -0.000102168 -0.000415865 9.51144e-05 -0.000113919
2399.100000 0.0520332 -0.0409122 0.0251332 0.0120546 0.000407569 0.0102919 -0.00306152 0.00198354 -0.00114629 -0.000509913 -7.71885e-05 -0.000421705 0.000102477 -0.000107451
2399.200000 0.0529506 -0.0396295 0.0247474 0.0128349 1.39936e-05 0.0103137 -0.00315234 0.00184701 -0.00111923 -0.000569879 -5.18858e-05 -0.000426071 0.000109394 -0.000100505
2399.300000 0.0538366 -0.0383254 0.0243376 0.0136031 -0.000380451 0.0103206 -0.00323701 0.00170631 -0.00108903 -0.000628463 -2.63469e-05 -0.000428943 0.000115837 -9.31124e-05
2399.400000 0.0546908 -0.0370004 0.023904 0.0143585 -0.000775195 0.0103124 -0.00331534 0.00156171 -0.00105579 -0.000685501 -6.59893e-07 -0.000430307 0.000121776 -8.53042e-05
2399.500000 0.0555126 -0.0356554 0.0234471 0.0151002 -0.00116967 0.0102893 -0.00338716 0.0014135 -0.00101956 -0.000740834 2.50863e-05 -0.000430155 0.000127185 -7.7114e-05
2399.600000 0.0563016 -0.0342911 0.0229673 0.0158276 -0.0015633 0.0102511 -0.00345231 0.00126197 -0.000980459 -0.000794307 5.08025e-05 -0.000428483 0.00013204 -6.85772e-05
2399.700000 0.0570573 -0.0329083 0.0224651 0.01654 -0.00195552 0.0101979 -0.00351063 0.00110741 -0.000938565 -0.000845772 7.63993e-05 -0.000425293 0.000136319 -5.97305e-05
2399.800000 0.0577793 -0.0315079 0.0219409 0.0172366 -0.00234575 0.0101298 -0.00356199 0.000950132 -0.000893987 -0.000895082 0.000101787 -0.000420592 0.000140003 -5.06122e-05
2399.900000 0.058467 -0.0300905 0.0213953 0.0179169 -0.00273344 0.0100468 -0.00360628 0.000790443 -0.000846838 -0.000942097 0.000126878 -0.000414393 0.000143075 -4.12618e-05
2400.000000 0.0591201 -0.0286572 0.0208288 0.0185801 -0.003118 0.00994899 -0.00364337 0.000628658 -0.000797235 -0.000986683 0.000151583 -0.000406713 0.000145521 -3.17199e-05
2400.100000 0.0597383 -0.0272086 0.0202418 0.0192257 -0.00349889 0.00983653 -0.00367317 0.000465099 -0.000745304 -0.00102871 0.000175816 -0.000397576 0.000147329 -2.20278e-05
2400.200000 0.060321 -0.0257456 0.0196351 0.0198529 -0.00387555 0.00970953 -0.00369561 0.00030009 -0.000691179 -0.00106807 0.000199492 -0.000387008 0.000148491 -1.22277e-05
2400.300000 0.0608681 -0.0242692 0.0190091 0.0204612 -0.00424741 0.00956814 -0.00371061 0.000133962 -0.000634998 -0.00110463 0.000222525 -0.000375043 0.000149001 -2.36235e-06
2400.400000 0.061379 -0.0227801 0.0183644 0.02105 -0.00461394 0.00941255 -0.00371814 -3.29554e-05 -0.000576905 -0.00113828 0.000244835 -0.00036172 0.000148855 7.52532e-06
2400.500000 0.0618536 -0.0212792 0.0177016 0.0216186 -0.0049746 0.00924294 -0.00371814 -0.000200326 -0.000517051 -0.00116894 0.000266341 -0.00034708 0.000148052 1.73921e-05
